Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,39.7,39.6,30.8,70.2,0.0,N@5.6,7.4,49.0,52.7,24.0,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,00:30,39.7,39.6,30.8,70.1,0.0,N@5.3,7.1,48.8,52.6,24.0,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,00:45,39.5,39.4,30.7,70.5,0.0,N@6.5,10.3,48.6,52.5,24.0,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,01:00,39.6,39.5,30.5,69.7,0.0,N@6.6,9.2,48.4,52.4,24.0,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,01:15,39.6,39.5,30.4,69.5,0.0,N@7.0,9.2,48.3,52.3,24.0,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,01:30,39.2,39.1,30.7,71.0,0.0,N@7.3,9.9,48.1,52.2,23.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,01:45,39.0,38.9,30.8,72.1,0.0,N@7.3,9.6,47.9,52.1,23.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,02:00,38.6,38.6,30.9,73.4,0.0,N@7.2,9.2,47.8,52.0,23.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,02:15,38.6,38.5,30.8,73.5,0.0,N@7.4,9.9,47.6,51.9,23.9,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
2016-10-12,02:30,38.5,38.3,30.6,73.2,0.0,N@6.4,8.5,47.4,51.8,23.9,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:55:42.586283
