Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,09:30,61.9,61.6,55.6,79.6,0.0,NW@1.4,3.1,61.1,62.3,9.3,0.0,260,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,09:45,62.1,61.8,54.6,76.4,0.0,N@3.0,4.9,61.2,62.3,9.3,0.0,198,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,10:00,62.9,62.3,55.6,77.0,0.0,NE@3.6,5.7,61.4,62.2,9.3,0.0,518,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,10:15,63.3,62.7,54.5,73.0,0.0,NE@4.7,6.0,61.5,62.2,9.3,0.0,381,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,10:30,65.3,64.4,54.0,66.9,0.0,NE@4.2,6.7,61.7,62.2,9.3,0.0,628,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,10:45,67.3,66.4,53.7,61.6,0.0,NE@3.8,6.4,61.9,62.2,9.3,0.0,813,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,11:00,68.1,67.2,52.1,56.5,0.0,N@3.8,6.4,62.2,62.2,9.3,0.0,807,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,11:15,68.0,67.5,51.7,55.8,0.0,SW@2.6,7.8,62.5,62.2,9.3,0.0,642,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,11:30,68.9,67.9,52.3,55.4,0.0,NE@3.2,6.7,62.8,62.2,9.3,0.0,781,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,11:45,69.3,68.9,51.2,52.5,0.0,S@3.2,6.4,63.2,62.2,9.3,0.0,777,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,12:00,70.5,69.7,52.8,53.5,0.0,NE@3.7,5.7,63.4,62.3,9.3,0.0,832,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,12:15,71.4,70.5,52.4,51.1,0.0,NE@3.9,6.7,63.7,62.3,9.3,0.0,847,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,12:30,71.5,70.5,51.4,49.1,0.0,NE@3.2,6.4,64.1,62.4,9.3,0.0,857,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,12:45,72.0,71.2,52.1,49.5,0.0,E@4.6,9.2,64.6,62.5,9.3,0.0,862,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,13:00,72.5,72.0,52.2,48.9,0.0,E@4.5,8.9,65.2,62.6,9.3,0.0,867,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,13:15,72.2,71.7,51.8,48.7,0.0,E@4.7,8.9,65.9,62.8,9.3,0.0,867,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,13:30,73.2,72.8,51.8,47.1,0.0,SE@5.7,9.9,66.6,62.9,9.3,0.0,863,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,13:45,72.9,72.4,50.5,45.3,0.0,E@5.1,8.5,67.3,63.0,9.3,0.0,857,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,14:00,73.5,73.0,49.9,43.5,0.0,E@6.0,10.3,68.1,63.2,9.3,0.0,848,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,14:15,73.4,72.9,49.3,42.6,0.0,E@7.1,9.9,68.8,63.3,9.3,0.0,837,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,14:30,74.0,73.5,48.9,41.2,0.0,E@5.8,10.3,69.6,63.5,9.3,0.0,824,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,14:45,74.2,73.7,48.8,40.7,0.0,E@6.3,8.9,70.3,63.7,9.3,0.0,802,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,15:00,74.3,73.7,50.9,43.9,0.0,E@5.7,10.3,71.0,63.9,9.3,0.0,781,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,15:15,74.6,74.0,53.6,47.9,0.0,E@7.2,12.8,71.7,64.1,9.3,0.0,754,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,15:30,74.8,74.3,53.6,47.5,0.0,E@6.5,12.8,72.3,64.3,9.3,0.0,726,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,15:45,75.0,74.6,53.6,47.2,0.0,E@7.3,11.0,73.0,64.6,9.3,0.0,697,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,16:00,74.7,74.3,53.6,47.7,0.0,E@7.5,12.4,73.6,64.8,9.3,0.0,663,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,16:15,74.8,74.4,52.6,45.9,0.0,E@7.4,13.5,74.2,65.1,9.3,0.0,633,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,16:30,75.3,74.9,51.4,43.1,0.0,E@8.2,13.9,74.6,65.3,9.3,0.0,595,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,16:45,75.1,74.6,51.3,43.3,0.0,E@7.3,10.7,75.1,65.6,9.3,0.0,552,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,17:00,74.9,74.5,51.5,43.9,0.0,E@7.2,11.7,75.4,65.8,9.3,0.0,514,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,17:15,75.2,74.8,51.4,43.3,0.0,E@7.1,11.7,75.8,66.1,9.3,0.0,475,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,17:30,75.1,74.6,51.3,43.4,0.0,E@7.2,10.7,76.0,66.3,9.3,0.0,432,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,17:45,75.0,74.6,51.3,43.3,0.0,E@7.8,10.3,76.2,66.5,9.3,0.0,389,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,18:00,75.0,74.5,51.0,43.1,0.0,E@7.7,11.7,76.4,66.7,9.3,0.0,346,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,18:15,74.8,74.3,50.6,42.6,0.0,E@7.3,9.6,76.5,67.0,9.4,0.0,305,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,18:30,74.7,74.2,50.7,43.0,0.0,E@7.1,9.9,76.6,67.2,9.4,0.0,261,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,18:45,74.3,73.9,50.7,43.4,0.0,E@7.4,10.3,76.6,67.3,9.4,0.0,218,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,19:00,74.0,73.6,51.6,45.3,0.0,E@6.7,9.6,76.5,67.5,9.4,0.0,175,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,19:15,73.1,72.8,53.8,50.8,0.0,E@5.0,8.2,76.3,67.7,9.4,0.0,88,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,19:30,71.2,71.0,55.2,57.0,0.0,E@4.7,6.7,76.1,67.8,9.4,0.0,30,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,19:45,69.7,69.5,55.9,61.5,0.0,SE@4.8,6.0,75.9,67.9,9.4,0.0,23,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,20:00,69.1,68.9,55.9,62.7,0.0,SE@4.1,5.3,75.6,68.0,9.5,0.0,20,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,20:15,68.4,68.3,55.6,63.6,0.0,SE@4.5,5.3,75.2,68.1,9.4,0.0,9,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,20:30,67.8,67.6,55.7,65.3,0.0,SE@4.0,4.9,74.8,68.2,9.4,0.0,3,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,20:45,67.3,67.1,55.7,66.3,0.0,SE@4.3,4.9,74.4,68.3,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,21:00,65.6,65.4,55.4,69.7,0.0,SE@4.4,5.3,74.0,68.3,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,21:15,66.6,66.4,53.8,63.4,0.0,SE@4.2,5.3,73.6,68.3,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,21:30,67.0,66.8,52.8,60.2,0.0,SE@4.3,5.3,73.2,68.3,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,21:45,67.6,67.4,51.6,56.5,0.0,SE@4.4,5.3,72.8,68.3,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,22:00,66.9,66.8,51.7,57.9,0.0,S@3.2,3.9,72.4,68.3,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,22:15,66.8,66.6,51.5,57.7,0.0,S@3.3,4.2,72.0,68.3,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,22:30,67.1,66.8,51.8,57.9,0.0,S@3.6,4.2,71.7,68.2,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,22:45,67.4,67.1,52.3,58.5,0.0,S@3.4,3.9,71.3,68.2,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,23:00,65.9,65.8,52.4,61.5,0.0,S@3.2,3.9,70.9,68.1,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,23:15,65.1,64.8,52.8,64.3,0.0,SW@2.3,3.5,70.6,68.1,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,23:30,65.2,65.0,53.0,64.5,0.0,N@0.0,0.0,70.3,68.0,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,23:45,65.2,65.0,53.2,65.1,0.0,N@0.0,0.0,70.0,67.9,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-07,24:00,65.0,64.8,53.3,65.8,0.0,N@0.0,0.0,69.6,67.8,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,00:15,65.0,65.0,53.2,65.5,0.0,N@0.0,0.0,69.4,67.8,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,00:30,64.8,64.7,53.2,66.0,0.0,N@2.2,3.5,69.0,67.7,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,00:45,64.9,64.6,53.1,65.5,0.0,NW@2.8,3.5,68.8,67.6,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,01:00,65.1,64.6,53.0,64.8,0.0,NW@2.3,3.5,68.5,67.5,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,01:15,64.3,64.1,53.2,67.2,0.0,NW@3.1,4.2,68.2,67.4,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,01:30,62.3,62.1,53.3,72.3,0.0,N@4.2,5.7,68.0,67.3,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,01:45,61.5,61.4,53.2,74.1,0.0,N@4.1,6.0,67.7,67.2,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,02:00,60.9,60.6,53.3,76.0,0.0,N@4.8,6.0,67.5,67.1,9.4,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,02:15,61.1,61.0,53.3,75.4,0.0,N@4.2,4.9,67.3,67.0,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,02:30,61.0,60.8,53.1,75.0,0.0,N@4.4,6.0,67.0,66.9,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,02:45,60.5,60.4,52.0,73.3,0.0,N@5.5,7.4,66.8,66.8,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,03:00,60.3,60.2,50.6,70.2,0.0,N@5.4,7.8,66.6,66.7,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,03:15,59.8,59.7,50.1,70.1,0.0,N@6.2,8.9,66.3,66.6,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,03:30,59.8,59.7,49.2,67.9,0.0,N@6.2,8.5,66.1,66.5,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,03:45,59.4,59.3,48.6,67.3,0.0,N@6.1,8.2,65.9,66.4,9.4,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,04:00,59.3,59.3,47.8,65.6,0.0,N@5.0,8.5,65.7,66.3,9.3,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,04:15,58.5,58.4,47.7,67.1,0.0,N@5.6,8.5,65.5,66.1,9.3,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,04:30,57.6,57.4,47.4,68.7,0.0,N@5.5,7.4,65.3,66.0,9.3,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,04:45,57.4,57.2,47.0,68.1,0.0,N@6.1,8.9,65.1,65.9,9.3,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,05:00,57.2,57.0,46.9,68.4,0.0,N@5.9,8.2,64.9,65.8,9.3,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,05:15,56.8,56.7,46.7,68.9,0.0,N@6.4,9.2,64.7,65.7,9.3,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,05:30,56.6,56.5,46.5,68.7,0.0,N@6.7,9.2,64.5,65.6,9.3,0.0,2,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,05:45,56.5,56.4,46.4,68.8,0.0,N@6.8,9.6,64.3,65.5,9.3,0.0,8,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,06:00,56.6,56.4,46.5,68.8,0.0,N@6.7,10.7,64.1,65.4,9.3,0.0,25,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,06:15,56.6,56.4,46.5,68.9,0.0,N@6.9,9.2,63.9,65.3,9.3,0.0,50,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,06:30,56.9,56.4,46.6,68.4,0.0,N@6.9,9.2,63.7,65.2,9.3,0.0,84,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,06:45,57.1,56.6,46.7,68.1,0.0,N@6.9,8.5,63.6,65.1,9.3,0.0,119,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,07:00,57.4,56.8,47.1,68.6,0.0,N@6.7,8.9,63.4,65.0,9.3,0.0,158,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,07:15,57.7,57.4,47.6,68.9,0.0,N@6.7,8.9,63.2,64.9,9.3,0.0,199,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,07:30,58.2,58.2,47.7,67.9,0.0,N@6.7,9.6,63.1,64.8,9.3,0.0,226,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,07:45,58.8,59.0,47.2,65.1,0.0,N@6.2,8.5,63.0,64.7,9.3,0.0,276,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,08:00,59.4,59.6,46.6,62.5,0.0,N@6.5,9.2,62.9,64.6,9.3,0.0,317,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,08:15,60.6,60.6,46.8,60.4,0.0,N@6.8,10.3,62.8,64.5,9.2,0.0,363,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,08:30,61.5,61.3,46.6,58.1,0.0,N@7.5,10.3,62.7,64.4,9.2,0.0,408,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,08:45,62.0,61.8,46.7,57.3,0.0,N@7.9,10.7,62.7,64.3,9.2,0.0,448,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,09:00,63.2,62.9,47.3,56.1,0.0,N@6.9,9.6,62.7,64.2,9.2,0.0,497,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,09:15,64.3,63.6,48.0,55.5,0.0,N@7.5,10.7,62.8,64.1,9.2,0.0,507,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,09:30,64.9,64.1,48.5,55.2,0.0,N@7.0,9.6,62.8,64.0,9.2,0.0,555,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,09:45,65.6,64.7,49.3,55.5,0.0,N@5.7,9.2,63.0,64.0,9.2,0.0,568,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,10:00,66.7,65.8,50.3,55.5,0.0,NE@5.1,8.2,63.1,63.9,9.2,0.0,644,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,10:15,67.4,66.6,50.9,55.4,0.0,NE@4.5,8.2,63.3,63.9,9.2,0.0,675,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,10:30,67.9,67.2,51.4,55.4,0.0,NE@4.5,8.2,63.6,63.8,9.2,0.0,661,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,10:45,68.8,68.0,52.1,55.3,0.0,NE@5.2,8.2,63.9,63.8,9.2,0.0,688,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
2018-05-08,11:00,69.5,68.5,52.3,54.3,0.0,N@5.2,7.8,64.3,63.8,9.2,0.0,744,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:38.003016
