Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,40.3,40.2,32.0,72.0,0.0,S@4.4,6.4,40.3,42.4,28.2,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,00:30,40.2,40.1,31.8,71.6,0.0,S@4.1,5.7,40.3,42.4,28.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,00:45,40.1,40.0,31.6,71.4,0.0,S@4.3,5.7,40.2,42.3,28.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,01:00,40.7,40.6,31.2,68.6,0.0,S@2.4,3.9,40.2,42.2,28.1,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,01:15,40.5,40.4,31.3,69.4,0.0,S@3.4,4.9,40.1,42.2,28.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,01:30,39.2,39.1,31.5,73.9,0.0,S@4.4,5.7,40.1,42.1,28.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,01:45,38.2,38.2,31.7,77.3,0.0,S@4.3,5.3,40.0,42.1,28.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,02:00,37.7,37.6,31.6,78.5,0.0,SW@3.3,4.9,39.9,42.0,28.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,02:15,37.4,37.4,31.5,78.9,0.0,SW@4.4,6.4,39.8,41.9,28.0,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,02:30,37.1,37.1,32.5,83.0,0.0,NW@3.6,5.3,39.7,41.9,28.0,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,02:45,37.5,37.4,32.3,81.2,0.0,NW@3.7,4.6,39.6,41.8,28.0,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,03:00,37.2,37.1,31.9,81.0,0.0,N@3.4,4.6,39.5,41.8,28.0,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,03:15,36.4,36.3,31.6,82.7,0.0,N@3.3,5.3,39.4,41.7,28.0,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,03:30,36.1,36.1,31.6,83.2,0.0,N@4.0,5.3,39.2,41.7,28.0,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,03:45,35.7,35.6,31.6,84.9,0.0,N@3.7,4.9,39.1,41.6,28.0,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,04:00,34.9,34.8,31.7,87.8,0.0,N@4.2,5.3,39.0,41.5,28.0,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,04:15,35.2,35.1,31.8,87.5,0.0,N@5.0,6.7,38.9,41.5,28.0,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,04:30,35.1,35.1,32.0,88.1,0.0,N@5.0,6.7,38.8,41.4,28.0,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,04:45,35.2,35.1,31.8,87.5,0.0,N@5.1,7.1,38.7,41.3,28.0,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,05:00,35.1,34.9,31.7,87.4,0.0,N@4.5,7.8,38.6,41.3,27.9,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,05:15,35.2,35.1,31.8,87.2,0.0,NW@3.1,4.9,38.5,41.2,27.9,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,05:30,34.9,34.8,31.9,88.4,0.0,N@3.9,4.9,38.4,41.1,27.9,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,05:45,34.8,34.7,31.8,88.5,0.0,NW@3.5,4.6,38.3,41.1,27.9,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,06:00,34.2,34.2,31.4,89.3,0.0,NW@3.9,4.9,38.2,41.0,27.9,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,06:15,33.5,33.4,31.2,90.9,0.0,NE@3.6,4.9,38.1,40.9,27.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,06:30,34.4,34.4,31.7,89.7,0.0,N@3.9,5.3,38.0,40.9,27.9,0.0,2,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,06:45,34.1,33.9,31.0,88.2,0.0,N@3.8,5.3,37.9,40.8,27.9,0.0,6,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,07:00,34.3,34.3,30.8,86.8,0.0,N@3.7,5.7,37.9,40.7,27.9,0.0,17,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,07:15,34.8,34.7,30.8,85.2,0.0,N@3.4,4.2,37.8,40.7,27.9,0.0,36,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,07:30,35.0,34.8,31.0,85.1,0.0,N@3.1,3.9,37.7,40.6,27.9,0.0,47,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,07:45,35.4,35.3,31.6,85.8,0.0,N@2.9,4.6,37.7,40.5,27.9,0.0,66,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,08:00,35.8,35.7,31.9,85.4,0.0,N@3.1,4.2,37.7,40.5,27.9,0.0,79,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,08:15,36.5,36.5,32.3,84.5,0.0,N@3.8,5.7,37.7,40.4,27.9,0.0,106,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,08:30,36.9,36.9,32.4,83.4,0.0,N@4.7,7.1,37.7,40.3,27.8,0.0,150,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,08:45,37.5,37.5,32.6,82.2,0.0,N@4.9,6.7,37.8,40.3,27.8,0.0,181,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,09:00,38.9,38.8,32.7,78.1,0.0,N@5.3,7.1,37.9,40.2,27.8,0.0,254,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,09:15,40.0,39.6,33.1,76.0,0.0,N@4.5,6.0,38.1,40.2,27.8,0.0,329,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,09:30,39.9,39.6,33.1,76.6,0.0,NW@4.5,6.4,38.2,40.2,27.8,0.0,347,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,09:45,39.6,39.5,32.9,76.6,0.0,NW@4.8,7.8,38.5,40.1,27.8,0.0,297,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,10:00,40.3,40.1,32.8,74.3,0.0,NW@5.9,8.9,38.7,40.1,27.8,0.0,316,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,10:15,40.6,40.5,32.8,73.6,0.0,N@3.9,6.0,39.0,40.1,27.8,0.0,221,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,10:30,41.0,40.7,32.9,72.7,0.0,N@4.4,6.0,39.3,40.2,27.8,0.0,202,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,10:45,41.0,40.8,33.3,73.6,0.0,NE@3.4,5.7,39.6,40.2,27.8,0.0,174,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,11:00,41.0,40.8,34.8,78.4,0.0,NE@4.7,6.4,39.9,40.2,27.8,0.0,179,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,11:15,41.1,40.9,34.9,78.5,0.0,NE@2.7,6.0,40.2,40.3,27.8,0.0,196,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,11:30,41.4,41.3,34.7,76.9,0.0,NW@3.1,6.0,40.4,40.4,27.8,0.0,202,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,11:45,40.8,40.7,35.0,79.6,0.0,NW@4.6,6.4,40.6,40.4,27.8,0.0,104,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,12:00,40.4,40.3,34.8,80.1,0.0,W@4.2,6.0,40.8,40.5,27.8,0.0,113,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,12:15,40.9,40.8,35.7,81.4,0.0,W@3.8,5.3,41.0,40.6,27.8,0.0,242,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,12:30,41.0,40.9,36.4,83.6,0.05,NW@2.9,4.2,41.2,40.7,27.8,0.0,123,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,12:45,40.6,40.5,36.6,85.5,0.02,NW@3.3,4.9,41.3,40.8,27.8,0.0,127,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,13:00,40.8,40.7,37.0,86.1,0.08,NW@4.2,5.3,41.5,40.9,27.8,0.0,202,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,13:15,40.5,40.4,36.8,86.5,0.1,NW@4.8,7.4,41.7,41.0,27.8,0.0,108,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,13:30,40.4,40.3,37.0,87.6,0.14,NW@5.9,7.4,41.8,41.0,27.8,0.01,98,29.87,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,13:45,40.5,40.5,37.6,89.1,0.17,NW@6.2,7.8,42.0,41.1,27.8,0.0,100,29.86,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,14:00,40.6,40.5,37.6,89.1,0.21,NW@5.5,7.1,42.0,41.2,27.8,0.01,101,29.85,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,14:15,40.5,40.5,37.6,89.2,0.24,N@5.3,7.1,42.1,41.3,27.8,0.0,89,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,14:30,40.6,40.6,38.1,90.7,0.28,N@5.4,7.1,42.2,41.4,27.8,0.01,107,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,14:45,40.3,40.3,38.1,91.7,0.31,NW@5.7,7.8,42.2,41.4,27.8,0.01,61,29.83,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,15:00,40.1,40.0,38.1,92.7,0.33,N@5.3,7.8,42.2,41.5,27.8,0.0,50,29.83,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,15:15,40.3,40.2,38.6,93.9,0.36,N@5.3,6.7,42.3,41.6,27.8,0.01,53,29.82,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,15:30,40.3,40.3,38.7,94.0,0.38,NW@5.7,7.1,42.3,41.6,27.8,0.0,31,29.82,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,15:45,39.9,39.9,38.4,94.3,0.4,NW@5.7,7.1,42.2,41.7,27.8,0.01,25,29.81,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,16:00,39.8,39.8,38.6,95.4,0.42,N@4.8,6.4,42.2,41.8,27.8,0.01,21,29.8,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,16:15,39.9,39.9,38.7,95.5,0.43,NW@4.9,6.4,42.2,41.8,27.8,0.01,17,29.79,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,16:30,40.0,40.0,38.9,95.9,0.45,NW@4.9,6.4,42.1,41.8,27.8,0.02,18,29.78,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,16:45,39.9,39.9,39.0,96.4,0.46,NW@5.4,6.7,42.1,41.9,27.8,0.01,14,29.77,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
2016-03-09,17:00,39.9,39.9,39.0,96.6,0.47,NW@5.2,6.4,42.0,41.9,27.8,0.01,9,29.77,"George West, George, Grant County",330033,George West,2017-12-17 16:11:11.085548
