Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,46.0,45.8,45.9,99.4,0.21,N@9.0,12.1,53.2,54.7,4.9,0.02,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,00:30,46.0,45.8,45.8,99.4,0.22,N@9.1,12.1,53.1,54.7,4.9,0.02,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,00:45,46.0,45.8,45.8,99.4,0.22,N@8.2,11.0,53.0,54.7,4.9,0.02,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,01:00,45.9,45.8,45.8,99.4,0.23,N@8.9,13.2,52.9,54.6,4.9,0.02,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,01:15,45.9,45.8,45.8,99.4,0.23,N@8.8,12.8,52.7,54.6,4.9,0.02,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,01:30,45.9,45.7,45.7,99.4,0.24,N@7.9,11.4,52.6,54.5,4.9,0.04,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,01:45,45.7,45.6,45.6,99.4,0.24,N@8.0,11.0,52.5,54.5,4.9,0.02,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,02:00,45.6,45.5,45.5,99.4,0.25,N@8.1,11.7,52.4,54.4,4.9,0.03,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,02:15,45.5,45.3,45.3,99.4,0.25,NW@8.2,11.4,52.2,54.4,4.9,0.01,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,02:30,45.4,45.3,45.3,99.4,0.25,N@8.0,11.7,52.1,54.3,4.9,0.02,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,02:45,45.4,45.2,45.2,99.4,0.25,N@7.7,10.7,52.0,54.3,4.9,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,03:00,45.2,45.0,45.0,99.4,0.26,N@9.0,15.0,51.9,54.2,4.9,0.01,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
2018-10-28,03:15,45.1,45.0,45.0,99.4,0.26,NW@9.0,11.7,51.8,54.2,4.9,0.03,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:06.026979
