Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,52.8,52.8,31.1,43.4,0.0,W@7.1,11.4,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,00:30,52.5,52.5,31.1,43.8,0.0,W@6.9,13.2,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,00:45,52.7,52.7,30.9,43.0,0.0,W@6.6,14.2,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,01:00,52.0,52.0,31.2,44.8,0.0,W@6.0,9.2,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,01:15,51.8,51.8,31.5,45.5,0.0,W@8.8,13.5,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,01:30,51.6,51.6,31.5,45.9,0.0,W@8.9,13.2,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,01:45,50.9,50.9,32.0,48.2,0.0,W@7.7,12.8,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,02:00,50.7,50.7,31.5,47.5,0.0,W@8.2,12.4,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,02:15,50.3,50.3,31.5,48.2,0.0,SW@7.0,11.4,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,02:30,49.5,49.5,31.5,49.6,0.0,W@8.3,15.0,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,02:45,48.8,48.8,31.3,50.7,0.0,W@8.1,12.1,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,03:00,48.2,48.2,31.6,52.4,0.0,SW@6.3,9.6,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,03:15,48.0,48.0,31.3,52.0,0.0,SW@4.2,7.4,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,03:30,47.8,47.8,30.9,51.7,0.0,S@1.8,4.2,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,03:45,46.8,46.8,31.6,55.2,0.0,S@3.0,5.3,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,04:00,46.2,46.2,31.8,57.0,0.0,S@3.4,5.3,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,04:15,46.1,46.1,31.3,55.9,0.0,S@3.8,5.3,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,04:30,45.5,45.5,31.0,56.7,0.0,SE@2.7,6.0,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,04:45,46.8,46.8,29.9,51.6,0.0,S@2.2,5.7,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,05:00,46.7,46.7,29.4,50.6,0.0,S@2.9,7.1,,54.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,05:15,46.6,46.6,28.8,49.6,0.0,SW@1.9,4.9,,54.4,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
2014-04-15,05:30,46.1,46.1,27.1,47.1,0.0,N@3.1,7.4,,54.4,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:29.049720
