Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,66.0,66.1,44.1,45.0,0.0,NW@6.1,11.0,71.3,71.8,17.4,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,00:30,66.7,66.7,44.0,43.7,0.0,NW@6.9,11.4,71.1,71.6,17.4,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,00:45,63.9,63.8,46.4,52.9,0.0,N@8.7,16.4,71.0,71.5,17.4,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,01:00,62.4,62.3,47.3,57.6,0.0,NE@7.3,11.7,70.8,71.4,17.4,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,01:15,61.5,61.5,47.5,60.0,0.0,NE@6.4,9.2,70.6,71.3,17.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,01:30,61.3,61.3,47.3,59.9,0.0,N@4.8,7.8,70.4,71.1,17.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,01:45,61.5,61.5,46.8,58.4,0.0,NE@4.3,7.1,70.1,71.0,17.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,02:00,61.9,61.9,46.8,57.7,0.0,N@6.3,9.2,69.9,70.9,17.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,02:15,61.3,61.2,47.3,60.0,0.0,NE@3.4,6.4,69.7,70.8,17.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,02:30,61.6,61.5,47.0,58.6,0.0,N@4.9,9.2,69.5,70.6,17.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,02:45,61.4,61.4,46.9,58.8,0.0,N@5.6,8.9,69.3,70.5,17.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,03:00,60.8,60.8,47.1,60.4,0.0,N@5.0,7.4,69.1,70.4,17.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,03:15,60.4,60.4,47.4,62.0,0.0,NW@4.0,6.7,68.9,70.2,17.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,03:30,59.9,59.8,47.7,64.0,0.0,NW@4.3,7.8,68.8,70.1,17.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,03:45,59.3,59.2,47.8,65.6,0.0,N@3.3,4.9,68.6,70.0,17.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,04:00,58.9,58.8,48.0,67.1,0.0,E@2.6,3.5,68.5,69.9,17.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,04:15,58.5,58.4,48.4,69.0,0.0,E@3.5,4.6,68.3,69.7,17.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,04:30,57.3,57.2,48.6,72.7,0.0,E@3.8,4.6,68.1,69.6,17.3,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,04:45,56.7,56.6,48.4,73.7,0.0,NE@4.1,5.3,68.0,69.5,17.3,0.0,2,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,05:00,56.0,55.9,48.1,74.9,0.0,NE@4.1,5.3,67.8,69.4,17.3,0.0,8,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,05:15,56.6,56.5,48.1,73.3,0.0,N@4.0,5.7,67.6,69.3,17.3,0.0,14,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,05:30,57.0,57.0,48.3,72.5,0.0,N@4.5,6.4,67.4,69.1,17.2,0.0,23,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,05:45,57.8,57.7,48.3,70.5,0.0,N@4.5,7.1,67.3,69.0,17.2,0.0,38,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,06:00,57.9,57.8,48.5,70.7,0.0,N@5.3,7.8,67.1,68.9,17.2,0.0,27,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,06:15,58.0,57.9,48.4,70.2,0.0,N@6.2,8.9,66.9,68.8,17.2,0.0,38,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,06:30,58.3,58.3,48.3,69.1,0.0,NW@6.7,9.9,66.8,68.7,17.2,0.0,84,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,06:45,58.9,58.8,48.3,67.6,0.0,NW@6.1,8.2,66.7,68.5,17.2,0.0,176,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,07:00,60.5,60.5,48.7,65.1,0.0,NW@5.2,7.8,66.6,68.4,17.2,0.0,319,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,07:15,62.2,62.1,48.8,61.4,0.0,NW@3.8,4.9,66.5,68.3,17.1,0.0,354,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,07:30,62.9,62.6,48.8,60.0,0.0,NW@4.3,6.4,66.5,68.2,17.1,0.0,412,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,07:45,63.7,63.6,49.0,58.9,0.0,N@4.4,7.4,66.6,68.1,17.1,0.0,442,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,08:00,64.0,63.9,48.5,57.1,0.0,N@5.4,8.2,66.7,68.0,17.1,0.0,487,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,08:15,64.7,64.5,48.6,55.8,0.0,NW@5.9,8.5,66.9,67.9,17.1,0.0,536,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,08:30,65.3,65.0,48.2,54.0,0.0,N@6.8,11.0,67.2,67.8,17.1,0.0,551,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,08:45,65.9,65.5,48.0,52.3,0.0,N@5.4,8.5,67.5,67.8,17.1,0.0,554,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,09:00,67.5,66.6,47.5,48.7,0.0,NE@3.2,6.4,67.8,67.8,17.1,0.0,652,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,09:15,68.4,67.6,47.5,47.1,0.0,NE@2.9,6.0,68.1,67.8,17.1,0.0,694,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,09:30,68.4,67.8,48.5,49.0,0.0,NE@4.3,7.8,68.6,67.8,17.1,0.0,654,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,09:45,68.3,67.6,49.4,50.7,0.0,NE@4.9,7.4,69.0,67.9,17.1,0.0,497,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,10:00,68.4,67.8,49.5,50.7,0.0,NE@4.6,7.1,69.5,68.0,17.1,0.0,540,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,10:15,69.9,69.5,49.9,49.0,0.0,E@5.5,9.6,70.0,68.1,17.1,0.0,782,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,10:30,70.7,70.3,50.1,48.0,0.0,E@6.3,9.9,70.4,68.2,17.1,0.0,784,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,10:45,71.0,70.6,50.8,48.9,0.0,E@5.9,10.7,70.9,68.4,17.1,0.0,585,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,11:00,71.1,70.9,47.7,43.3,0.0,SE@3.7,7.8,71.3,68.5,17.1,0.0,365,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,11:15,71.6,71.3,48.5,43.9,0.0,SE@5.0,8.2,71.6,68.7,17.2,0.0,450,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,11:30,73.0,72.7,46.3,38.5,0.0,SE@6.1,10.7,72.0,68.9,17.2,0.0,641,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,11:45,72.8,72.6,45.4,37.6,0.0,SE@7.1,12.4,72.3,69.1,17.2,0.0,407,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,12:00,72.0,71.9,46.9,40.8,0.0,SE@7.2,11.0,72.7,69.4,17.2,0.0,282,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,12:15,70.6,70.4,47.1,43.2,0.0,SE@7.3,11.7,73.0,69.6,17.2,0.0,154,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,12:30,70.6,70.4,49.0,46.2,0.0,SE@7.1,10.7,73.3,69.8,17.3,0.0,320,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,12:45,70.6,70.4,51.2,50.2,0.0,SE@8.3,12.8,73.4,70.0,17.2,0.0,353,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,13:00,70.5,70.4,51.2,50.3,0.0,SE@7.0,10.7,73.5,70.2,17.2,0.0,331,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,13:15,70.7,70.6,49.8,47.6,0.0,SE@6.2,10.3,73.6,70.4,17.2,0.0,239,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,13:30,70.1,69.9,49.1,47.2,0.0,S@6.9,10.3,73.7,70.5,17.2,0.0,220,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,13:45,69.9,69.8,49.0,47.2,0.0,SE@6.1,9.6,73.8,70.7,17.3,0.0,178,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,14:00,69.8,69.7,48.6,46.8,0.0,SE@6.4,9.2,73.8,70.8,17.3,0.0,146,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,14:15,70.0,69.9,48.2,45.7,0.0,SE@6.8,9.9,73.7,70.9,17.3,0.0,172,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,14:30,70.3,70.1,47.8,44.8,0.0,SE@6.2,9.2,73.6,71.0,17.3,0.0,181,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,14:45,70.9,70.7,47.7,43.6,0.0,SE@4.9,7.4,73.6,71.1,17.3,0.0,294,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,15:00,72.5,72.3,45.5,38.0,0.0,S@4.4,7.4,73.5,71.2,17.3,0.0,426,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,15:15,73.0,72.8,44.0,35.2,0.0,S@4.6,7.1,73.5,71.2,17.3,0.0,420,29.87,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,15:30,73.8,73.5,43.5,33.7,0.0,SW@3.8,6.7,73.6,71.3,17.3,0.0,496,29.86,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,15:45,74.1,73.9,43.9,33.9,0.0,W@2.3,4.6,73.7,71.3,17.3,0.0,390,29.86,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,16:00,74.1,73.9,45.2,35.6,0.0,E@3.0,5.3,74.0,71.3,17.3,0.0,453,29.85,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,16:15,73.9,73.3,45.4,36.2,0.0,NE@5.4,8.2,74.2,71.4,17.3,0.0,409,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,16:30,73.4,73.0,45.0,36.3,0.0,NE@3.7,5.7,74.6,71.4,17.3,0.0,262,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,16:45,71.5,71.2,48.3,43.7,0.0,NE@6.0,8.2,74.9,71.5,17.3,0.0,224,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,17:00,72.7,72.3,48.7,42.6,0.0,E@5.2,6.7,75.1,71.6,17.3,0.0,357,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,17:15,72.0,71.7,47.1,41.1,0.0,E@5.2,7.4,75.2,71.7,17.3,0.0,216,29.83,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,17:30,71.3,71.1,46.3,40.9,0.0,E@3.6,5.3,75.3,71.8,17.3,0.0,126,29.83,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,17:45,70.7,70.6,46.4,41.7,0.0,E@2.4,3.1,75.4,71.9,17.4,0.0,70,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,18:00,69.2,69.1,48.8,48.2,0.0,N@6.2,11.0,75.4,72.0,17.4,0.0,64,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,18:15,68.2,68.2,48.9,49.9,0.0,N@7.9,12.1,75.3,72.1,17.4,0.0,48,29.85,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,18:30,67.7,67.6,49.3,51.6,0.0,N@6.6,10.3,75.1,72.2,17.4,0.0,37,29.85,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,18:45,67.0,66.9,49.4,53.3,0.0,N@6.9,11.0,74.9,72.2,17.4,0.0,24,29.85,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,19:00,66.5,66.4,49.2,53.7,0.0,N@7.9,11.0,74.7,72.3,17.4,0.0,16,29.85,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,19:15,66.0,66.0,48.3,52.8,0.0,NW@8.3,11.4,74.4,72.3,17.4,0.0,6,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,19:30,65.4,65.4,48.0,53.3,0.0,NW@7.4,10.3,74.1,72.3,17.4,0.0,1,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
2016-05-04,19:45,65.0,65.0,47.3,52.6,0.0,N@6.9,11.0,73.8,72.3,17.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 16:44:46.520794
