Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-22,00:15,41.2,,26.1,54.7,0.0,W@9.1,14.6,,49.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,00:30,40.5,,26.2,56.3,0.0,W@7.0,10.3,,49.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,00:45,40.1,,25.9,56.7,0.0,W@7.0,12.1,,49.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,01:00,40.3,,25.6,55.3,0.0,W@6.8,10.3,,49.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,01:15,39.7,,26.0,57.8,0.0,W@7.9,14.2,,49.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,01:30,39.4,,25.9,58.0,0.0,W@7.2,11.4,,49.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,01:45,38.8,,26.2,60.2,0.0,W@6.0,11.4,,49.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,02:00,38.2,,26.2,61.6,0.0,W@7.0,11.4,,49.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,02:15,38.6,,26.0,60.1,0.0,W@6.7,11.7,,49.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,02:30,38.8,,25.5,58.5,0.0,W@5.9,11.7,,49.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,02:45,39.1,,25.1,56.8,0.0,W@6.6,9.9,,49.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,03:00,38.5,,24.7,57.3,0.0,W@5.0,8.5,,49.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,03:15,37.7,,24.3,58.2,0.0,W@4.2,7.1,,49.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,03:30,38.0,,24.0,56.7,0.0,W@4.8,9.2,,49.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,03:45,37.2,,23.8,58.0,0.0,W@4.0,5.7,,49.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,04:00,36.8,,23.4,57.9,0.0,W@3.7,6.7,,49.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,04:15,36.1,,23.5,59.9,0.0,W@3.5,7.1,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,04:30,34.3,,23.1,63.2,0.0,SW@3.2,4.6,,48.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,04:45,35.0,,22.4,59.6,0.0,W@3.6,4.9,,48.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,05:00,35.2,,22.5,59.3,0.0,W@4.2,6.0,,48.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,05:15,37.1,,22.0,54.0,0.0,W@5.9,9.6,,48.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,05:30,37.7,,21.1,50.8,0.0,W@6.0,10.3,,48.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,05:45,37.0,,21.0,52.1,0.0,W@5.0,8.5,,48.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,06:00,35.7,,21.1,55.1,0.0,W@4.7,6.4,,48.2,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,06:15,34.5,,21.6,58.8,0.0,NW@4.3,5.7,,48.1,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,06:30,35.4,,23.5,61.7,0.0,NW@2.7,4.2,,47.9,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,06:45,37.4,,23.9,57.7,0.0,E@0.6,3.1,,47.9,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,07:00,37.9,,25.0,59.5,0.0,SW@2.0,4.2,,47.8,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,07:15,39.1,,26.3,59.8,0.0,SW@2.7,4.2,,47.7,0.0,0.0,163,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,07:30,41.3,,26.3,54.8,0.0,SE@3.0,5.3,,47.6,0.0,0.0,207,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,07:45,41.7,,26.4,54.1,0.0,S@4.7,7.1,,47.5,0.0,0.0,250,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,08:00,43.3,,24.8,47.8,0.0,S@4.3,6.0,,47.4,0.0,0.0,294,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,08:15,43.8,,24.0,45.3,0.0,SW@5.6,7.4,,47.3,0.0,0.0,338,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,08:30,44.9,,23.4,42.3,0.0,SW@5.0,6.7,,47.2,0.0,0.0,379,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,08:45,46.0,,23.4,40.6,0.0,SW@4.2,6.4,,47.1,0.0,0.0,423,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,09:00,46.5,,23.8,40.5,0.0,W@4.4,7.8,,46.8,0.0,0.0,463,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,09:15,46.6,,23.9,40.6,0.0,W@5.3,8.5,,47.2,0.0,0.0,501,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,09:30,47.2,,24.6,40.9,0.0,W@4.9,10.7,,46.9,0.0,0.0,537,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,09:45,48.1,,25.1,40.3,0.0,W@7.9,12.1,,47.0,0.0,0.0,571,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,10:00,48.8,,25.4,39.6,0.0,W@6.5,11.4,,46.8,0.0,0.0,598,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,10:15,48.4,,23.9,37.8,0.0,W@7.0,15.0,,46.8,0.0,0.0,610,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,10:30,48.8,,24.2,37.8,0.0,W@7.4,13.2,,46.7,0.0,0.0,635,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,10:45,49.3,,25.1,38.5,0.0,W@8.9,13.2,,46.6,0.0,0.0,674,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,11:00,49.1,,25.0,38.6,0.0,W@9.1,15.7,,46.6,0.0,0.0,694,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,11:15,49.9,,25.6,38.4,0.0,W@11.0,17.5,,46.6,0.0,0.0,709,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,11:30,49.6,,24.1,36.5,0.0,W@10.7,17.5,,46.6,0.0,0.0,722,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,11:45,50.2,,24.4,36.3,0.0,W@9.9,15.3,,46.5,0.0,0.0,731,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,12:00,50.6,,24.4,35.6,0.0,W@9.9,16.7,,46.8,0.0,0.0,737,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,12:15,51.4,,24.5,34.8,0.0,W@9.2,14.6,,46.9,0.0,0.0,739,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,12:30,51.7,,24.1,33.8,0.0,W@10.4,15.7,,46.8,0.0,0.0,741,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,12:45,52.0,,24.1,33.4,0.0,W@9.7,15.0,,47.0,0.0,0.0,736,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
2011-03-22,13:00,52.0,,23.5,32.7,0.0,W@10.2,17.5,,47.1,0.0,0.0,729,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:02.394451
