Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-13,00:15,47.7,47.7,34.4,59.8,0.0,S@6.8,10.7,,43.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,00:30,47.0,46.9,34.5,61.7,0.0,S@5.4,7.4,,43.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,00:45,47.5,47.6,33.7,58.7,0.0,S@6.6,10.7,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,01:00,48.5,48.6,32.8,54.5,0.0,S@9.2,16.7,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,01:15,48.4,48.5,32.4,53.7,0.0,S@9.5,15.3,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,01:30,47.6,47.6,32.6,55.8,0.0,SW@6.9,11.0,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,01:45,47.4,47.5,33.0,57.3,0.0,SW@7.5,16.0,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,02:00,48.0,48.0,33.5,56.9,0.0,SW@10.1,16.0,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,02:15,46.4,46.3,34.1,62.0,0.0,SW@6.9,12.1,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,02:30,45.4,45.4,34.8,66.3,0.0,SW@8.4,12.1,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,02:45,44.7,44.8,35.1,68.8,0.0,SW@9.3,15.3,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,03:00,43.2,43.2,33.6,68.7,0.0,W@6.8,12.8,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,03:15,41.9,41.9,32.4,68.8,0.0,SW@5.2,9.2,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,03:30,40.4,40.3,30.4,67.3,0.0,SW@5.1,7.8,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,03:45,40.9,41.2,27.9,59.5,0.0,W@7.0,13.5,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,04:00,41.7,41.7,25.4,52.2,0.0,W@6.6,11.0,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,04:15,42.0,42.1,24.3,49.2,0.0,W@6.8,10.7,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,04:30,41.8,41.8,21.3,43.7,0.0,W@8.1,15.0,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,04:45,40.9,41.0,20.0,42.7,0.0,W@10.3,18.2,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,05:00,39.9,39.9,19.7,43.9,0.0,W@9.1,18.2,,43.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,05:15,39.2,39.4,19.7,45.0,0.0,W@8.3,12.8,,43.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
2012-03-13,05:30,38.9,39.0,19.5,45.1,0.0,W@8.4,12.8,,43.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:03.035032
