Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-02,00:15,20.3,19.9,12.5,76.4,0.0,N@0.1,2.1,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,00:30,20.0,19.6,12.3,76.9,0.0,N@0.0,1.7,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,00:45,20.4,20.0,12.6,76.5,0.0,N@0.0,1.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,01:00,20.7,20.4,12.9,76.2,0.0,N@0.0,1.7,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,01:15,20.5,20.1,12.8,76.7,0.0,N@0.1,2.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,01:30,20.2,19.8,12.7,77.3,0.0,N@0.0,1.7,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,01:45,19.6,19.2,12.4,78.6,0.0,NW@0.2,5.3,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,02:00,19.5,19.2,12.6,79.6,0.0,NW@0.1,2.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,02:15,19.6,19.2,12.8,80.2,0.0,NW@0.1,2.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,02:30,19.6,19.2,12.8,79.9,0.0,N@0.1,2.1,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,02:45,19.5,19.1,12.7,79.9,0.0,N@0.1,2.8,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,03:00,19.2,18.8,12.4,80.4,0.0,NW@0.1,2.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,03:15,19.2,18.9,12.6,80.7,0.0,NW@0.0,1.7,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,03:30,18.6,18.3,12.3,82.0,0.0,NW@0.0,1.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,03:45,18.7,18.5,12.5,82.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,04:00,18.6,18.3,12.4,82.4,0.0,NW@0.0,1.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,04:15,17.9,17.7,11.7,82.6,0.0,NW@0.0,2.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,04:30,18.7,18.4,12.5,82.8,0.0,NW@0.7,5.3,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,04:45,18.7,18.4,12.4,82.4,0.0,NW@0.0,1.4,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,05:00,18.5,18.2,12.3,82.4,0.0,N@0.0,2.1,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,05:15,19.1,18.8,12.7,81.6,0.0,NW@0.1,2.1,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,05:30,19.8,19.4,13.4,81.7,0.0,NW@0.1,3.9,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,05:45,20.0,19.8,14.1,82.8,0.0,N@0.2,3.1,,33.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,06:00,20.4,20.1,14.5,83.1,0.0,N@0.8,5.7,,33.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,06:15,20.2,19.9,14.4,83.3,0.0,N@5.3,7.4,,33.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
2014-02-02,06:30,20.4,20.1,14.4,82.6,0.0,N@6.2,8.5,,33.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:00.453186
