Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,03:00,69.2,69.1,46.3,43.7,0.0,NW@7.8,11.4,77.5,77.9,9.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,03:15,68.6,68.4,46.5,45.1,0.0,NW@7.4,9.9,77.2,77.8,9.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,03:30,68.5,68.3,46.4,45.1,0.0,NW@6.1,8.5,77.0,77.6,9.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,03:45,68.3,68.1,46.5,45.6,0.0,NW@6.9,9.6,76.7,77.4,9.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,04:00,67.5,67.4,47.0,47.6,0.0,NW@6.4,8.2,76.5,77.3,9.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,04:15,67.5,67.4,46.8,47.4,0.0,NW@7.4,9.6,76.3,77.2,9.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,04:30,67.4,67.3,46.7,47.3,0.0,NW@7.3,11.7,76.0,77.0,9.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,04:45,67.3,67.2,46.8,47.7,0.0,NW@7.4,11.0,75.8,76.8,9.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,05:00,66.9,66.8,47.0,48.7,0.0,NW@8.0,11.4,75.6,76.7,9.2,0.0,1,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,05:15,66.4,66.2,47.3,50.1,0.0,N@7.1,10.3,75.4,76.5,9.2,0.0,4,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,05:30,66.3,66.2,47.1,49.9,0.0,NW@6.3,8.9,75.2,76.4,9.2,0.0,13,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,05:45,65.9,65.7,47.5,51.4,0.0,NW@5.4,7.4,75.0,76.3,9.2,0.0,29,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,06:00,64.8,64.7,48.1,54.5,0.0,NW@5.3,7.4,74.8,76.1,9.2,0.0,54,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,06:15,64.9,64.7,48.5,55.3,0.0,NW@3.9,5.3,74.6,76.0,9.2,0.0,83,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,06:30,66.2,66.1,48.2,52.3,0.0,NW@5.2,7.1,74.4,75.8,9.2,0.0,117,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,06:45,66.9,67.0,48.6,51.6,0.0,N@4.6,8.2,74.2,75.7,9.2,0.0,154,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,07:00,67.5,67.7,48.0,49.4,0.0,N@6.4,8.9,74.1,75.6,9.2,0.0,192,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,07:15,67.6,68.0,48.2,49.8,0.0,N@6.1,9.9,73.9,75.4,9.1,0.0,236,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,07:30,68.1,68.5,48.3,49.1,0.0,N@6.1,9.2,73.8,75.3,9.1,0.0,276,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,07:45,68.9,69.2,48.1,47.4,0.0,NW@6.1,8.9,73.7,75.1,9.1,0.0,319,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,08:00,69.5,69.4,47.8,46.0,0.0,NW@6.2,8.2,73.6,75.0,9.1,0.0,362,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,08:15,70.9,70.9,47.1,42.7,0.0,N@6.2,8.9,73.5,74.9,9.1,0.0,404,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,08:30,71.4,71.4,47.1,41.9,0.0,N@7.4,9.9,73.4,74.7,9.1,0.0,446,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,08:45,71.7,71.6,46.7,41.0,0.0,NW@6.9,9.9,73.4,74.6,9.1,0.0,488,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,09:00,72.4,72.3,46.4,39.5,0.0,NW@6.4,8.9,73.4,74.5,9.1,0.0,532,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,09:15,73.4,73.0,46.2,37.9,0.0,N@6.7,9.9,73.4,74.4,9.1,0.0,575,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,09:30,74.5,73.8,46.0,36.3,0.0,N@5.3,8.5,73.5,74.4,9.1,0.0,614,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,09:45,75.7,75.0,46.2,35.0,0.0,N@4.8,8.2,73.6,74.3,9.1,0.0,647,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,10:00,76.8,76.1,45.7,33.2,0.0,N@2.9,6.0,73.7,74.3,9.1,0.0,683,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,10:15,77.1,76.4,45.9,33.2,0.0,N@3.0,5.7,73.8,74.2,9.1,0.0,707,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,10:30,77.9,77.2,46.2,32.6,0.0,SE@2.7,4.6,74.0,74.2,9.1,0.0,744,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,10:45,78.5,78.0,46.9,32.8,0.0,SE@2.8,4.9,74.2,74.2,9.1,0.0,773,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,11:00,78.6,78.0,47.1,33.0,0.0,S@3.2,6.4,74.4,74.2,9.1,0.0,797,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,11:15,79.5,78.8,46.4,31.2,0.0,SE@3.2,6.0,74.7,74.3,9.1,0.0,821,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,11:30,80.0,79.5,45.0,29.0,0.0,E@4.0,7.1,75.1,74.3,9.1,0.0,842,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,11:45,81.1,80.3,46.4,29.6,0.0,E@3.7,6.4,75.4,74.4,9.1,0.0,858,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,12:00,81.4,80.9,47.4,30.4,0.0,E@5.8,8.2,75.7,74.6,9.1,0.0,875,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,12:15,81.5,80.9,46.5,29.3,0.0,E@5.4,9.2,76.0,74.7,9.1,0.0,889,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,12:30,81.9,81.3,45.6,28.0,0.0,E@5.3,8.5,76.4,74.8,9.1,0.0,901,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,12:45,83.2,82.7,46.1,27.3,0.0,E@6.2,9.9,76.9,75.0,9.1,0.0,908,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,13:00,83.6,83.1,45.3,26.2,0.0,E@6.0,9.6,77.5,75.1,9.1,0.0,909,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,13:15,84.1,83.7,44.1,24.6,0.0,E@5.5,9.6,78.2,75.3,9.1,0.0,906,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,13:30,85.0,84.5,43.4,23.3,0.0,E@5.5,10.7,79.0,75.5,9.1,0.0,908,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,13:45,86.0,85.6,37.1,17.6,0.0,SE@4.8,8.9,79.7,75.7,9.1,0.0,906,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,14:00,87.3,86.8,33.1,14.5,0.0,S@6.6,18.5,80.5,75.9,9.1,0.0,900,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,14:15,88.0,87.5,30.4,12.6,0.0,SW@6.4,11.0,81.3,76.2,9.2,0.0,895,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,14:30,88.3,87.9,31.8,13.3,0.0,SW@9.7,18.9,82.1,76.4,9.2,0.0,876,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,14:45,88.4,88.0,31.0,12.8,0.0,SW@10.3,16.0,82.8,76.7,9.2,0.0,859,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,15:00,88.5,88.1,32.4,13.5,0.0,SW@11.1,18.2,83.5,77.0,9.2,0.0,838,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,15:15,88.3,87.9,31.9,13.3,0.0,SW@10.1,17.1,84.1,77.3,9.2,0.0,819,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,15:30,88.8,88.4,31.6,12.9,0.0,SW@11.1,18.5,84.7,77.6,9.2,0.0,794,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,15:45,88.9,88.5,32.1,13.2,0.0,SW@11.1,19.6,85.2,77.9,9.2,0.0,759,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,16:00,88.9,88.4,32.2,13.2,0.0,SW@11.9,18.2,85.8,78.2,9.3,0.0,720,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,16:15,88.9,88.5,32.3,13.3,0.0,SW@12.7,17.5,86.2,78.5,9.3,0.0,729,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,16:30,89.1,88.6,32.2,13.1,0.0,SW@12.1,17.8,86.6,78.8,9.3,0.0,653,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,16:45,89.0,88.5,32.8,13.5,0.0,SW@13.7,20.0,87.0,79.1,9.3,0.0,665,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,17:00,89.2,88.8,33.9,14.0,0.0,SW@12.6,18.2,87.3,79.4,9.3,0.0,627,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,17:15,89.5,89.0,34.5,14.3,0.0,SW@11.2,16.4,87.6,79.6,9.3,0.0,572,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,17:30,88.9,88.5,34.9,14.7,0.0,SW@11.4,17.8,87.8,79.9,9.3,0.0,511,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,17:45,88.8,88.4,35.3,15.0,0.0,SW@11.5,17.8,88.0,80.1,9.3,0.0,479,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,18:00,88.7,88.3,35.7,15.3,0.0,SW@11.3,15.3,88.2,80.4,9.3,0.0,386,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,18:15,88.1,87.7,36.3,16.0,0.0,SW@11.4,17.8,88.3,80.6,9.3,0.0,335,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,18:30,86.6,86.3,37.1,17.3,0.0,SW@12.1,20.7,88.4,80.8,9.3,0.0,192,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,18:45,86.4,86.1,38.5,18.4,0.0,SW@10.8,15.7,88.4,81.0,9.3,0.0,228,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,19:00,86.4,86.0,38.7,18.6,0.0,SW@11.9,16.0,88.3,81.1,9.3,0.0,225,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,19:15,85.4,85.0,39.9,20.1,0.0,SW@10.6,16.0,88.1,81.3,9.3,0.0,159,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,19:30,84.1,83.8,40.6,21.5,0.0,SW@9.1,13.9,87.8,81.4,9.3,0.0,85,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,19:45,82.9,82.7,42.1,23.7,0.0,SW@7.3,12.1,87.5,81.5,9.3,0.0,72,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,20:00,82.2,81.8,42.5,24.6,0.0,W@3.4,8.9,87.2,81.6,9.3,0.0,72,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,20:15,81.7,81.3,42.5,25.0,0.0,SW@3.2,4.9,86.8,81.7,9.3,0.0,57,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,20:30,80.8,80.5,43.4,26.7,0.0,S@1.1,4.2,86.5,81.7,9.4,0.0,35,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,20:45,79.9,79.7,42.6,26.6,0.0,NW@3.6,7.8,86.2,81.8,9.4,0.0,14,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,21:00,79.1,78.9,40.2,24.9,0.0,NW@5.8,9.2,85.8,81.8,9.4,0.0,6,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,21:15,78.1,77.9,40.3,25.8,0.0,NW@4.6,7.1,85.4,81.8,9.4,0.0,1,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,21:30,77.3,77.1,40.6,26.8,0.0,NW@4.0,5.3,85.1,81.7,9.4,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,21:45,76.0,75.7,42.2,29.8,0.0,N@2.5,3.5,84.7,81.7,9.3,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,22:00,74.6,74.4,43.1,32.3,0.0,SE@0.8,3.9,84.4,81.6,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,22:15,74.5,74.3,42.2,31.3,0.0,E@1.9,3.5,84.0,81.6,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,22:30,74.9,74.9,42.2,30.9,0.0,N@3.1,6.0,83.6,81.5,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,22:45,73.3,73.1,43.1,33.8,0.0,NE@2.5,4.6,83.3,81.4,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,23:00,72.7,72.5,43.1,34.5,0.0,E@3.4,4.6,82.9,81.3,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,23:15,72.1,72.0,43.6,35.8,0.0,E@3.7,5.3,82.5,81.2,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,23:30,71.9,71.7,42.8,35.0,0.0,E@3.2,4.9,82.2,81.1,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,23:45,71.4,71.2,43.4,36.5,0.0,E@3.8,5.7,81.8,81.0,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-01,24:00,70.8,70.6,43.2,36.9,0.0,E@4.0,5.3,81.5,80.8,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,00:15,69.0,68.8,44.5,41.2,0.0,SE@3.6,6.4,81.2,80.7,9.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,00:30,70.9,70.7,42.9,36.4,0.0,SE@2.9,4.6,80.8,80.6,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,00:45,70.2,70.1,43.5,38.1,0.0,N@3.3,4.6,80.5,80.4,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,01:00,69.7,69.6,43.5,38.7,0.0,NW@3.2,5.7,80.2,80.3,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,01:15,69.0,68.9,44.0,40.4,0.0,NW@4.4,6.4,79.9,80.1,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,01:30,69.1,68.9,44.3,40.8,0.0,NW@5.6,8.5,79.6,79.9,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,01:45,68.8,68.7,45.1,42.4,0.0,NW@6.7,9.9,79.3,79.8,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,02:00,68.3,68.2,46.1,44.8,0.0,NW@7.5,9.6,79.0,79.6,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,02:15,68.0,67.8,46.4,45.9,0.0,NW@7.1,9.6,78.7,79.5,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,02:30,67.8,67.7,46.5,46.4,0.0,NW@7.1,9.2,78.4,79.3,9.2,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,02:45,67.2,67.0,46.7,47.8,0.0,N@6.0,8.5,78.2,79.1,9.2,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,03:00,66.8,66.7,46.7,48.2,0.0,N@6.6,9.6,78.0,79.0,9.2,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,03:15,66.8,66.7,46.6,48.1,0.0,NW@7.1,10.3,77.7,78.8,9.2,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,03:30,66.5,66.4,46.8,49.0,0.0,NW@7.2,9.6,77.5,78.7,9.2,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,03:45,65.9,65.8,47.2,50.8,0.0,NW@6.3,8.9,77.3,78.5,9.2,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,04:00,65.8,65.7,47.2,50.9,0.0,NW@6.1,8.9,77.0,78.4,9.1,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,04:15,65.4,65.3,47.2,51.6,0.0,NW@5.0,8.2,76.8,78.2,9.1,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,04:30,65.1,64.9,47.4,52.6,0.0,N@5.3,8.5,76.6,78.1,9.1,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,04:45,64.5,64.4,47.5,54.0,0.0,N@5.6,7.4,76.4,77.9,9.1,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,05:00,64.0,63.9,47.5,55.0,0.0,NW@5.0,7.1,76.2,77.8,9.1,0.0,1,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,05:15,63.2,63.1,47.7,56.9,0.0,NW@4.4,6.4,76.0,77.6,9.1,0.0,5,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,05:30,62.4,62.3,47.9,59.0,0.0,NW@4.1,4.9,75.7,77.5,9.1,0.0,17,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,05:45,63.0,62.8,47.9,57.8,0.0,NW@4.1,5.3,75.5,77.3,9.1,0.0,36,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,06:00,63.5,63.3,48.0,57.0,0.0,NW@3.1,4.9,75.3,77.2,9.1,0.0,63,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,06:15,63.9,63.6,48.2,56.6,0.0,NW@2.6,3.9,75.1,77.0,9.1,0.0,96,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,06:30,65.4,65.2,48.5,54.3,0.0,W@0.9,2.1,74.9,76.8,9.1,0.0,131,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,06:45,68.6,68.2,48.4,48.4,0.0,N@1.1,4.2,74.7,76.7,9.1,0.0,169,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,07:00,67.5,67.8,48.2,49.9,0.0,N@3.0,4.6,74.5,76.5,9.1,0.0,207,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,07:15,66.9,67.3,48.1,50.8,0.0,NW@3.5,5.3,74.4,76.4,9.0,0.0,248,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,07:30,67.1,67.3,47.8,49.9,0.0,W@2.2,3.9,74.2,76.2,9.0,0.0,291,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,07:45,68.6,69.2,47.8,47.3,0.0,N@1.9,2.8,74.1,76.1,9.0,0.0,335,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,08:00,69.5,69.4,47.3,45.0,0.0,NW@3.0,5.7,74.0,75.9,9.0,0.0,377,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,08:15,69.8,69.7,47.7,45.3,0.0,NW@4.3,5.7,74.0,75.8,9.0,0.0,419,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,08:30,70.4,70.1,48.1,45.0,0.0,N@4.3,6.7,73.9,75.7,9.0,0.0,461,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,08:45,71.7,70.8,47.9,42.7,0.0,NE@3.2,5.3,73.9,75.6,9.0,0.0,502,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,09:00,71.6,71.1,47.9,42.8,0.0,NW@4.1,7.1,73.9,75.5,9.0,0.0,544,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,09:15,72.6,71.8,48.0,41.7,0.0,N@3.4,5.7,73.9,75.4,9.0,0.0,585,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,09:30,72.9,72.4,48.2,41.5,0.0,E@3.2,6.0,74.0,75.3,9.0,0.0,624,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,09:45,75.1,74.4,48.8,39.5,0.0,N@2.4,4.6,74.0,75.2,9.0,0.0,659,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,10:00,75.7,74.9,48.5,38.2,0.0,N@3.2,5.3,74.1,75.2,9.0,0.0,694,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,10:15,76.4,75.8,49.1,38.2,0.0,E@2.9,5.7,74.3,75.2,9.0,0.0,725,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,10:30,77.1,76.4,50.2,38.8,0.0,SE@3.5,8.2,74.5,75.2,9.0,0.0,754,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
2019-06-02,10:45,77.3,76.9,50.5,39.1,0.0,SE@5.7,9.9,74.7,75.2,9.0,0.0,783,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:23.015610
