Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,57.3,47.6,70.1,0.0,0,29.92,NE,1.4,3.1,0.0,73.0,74.8,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,00:30,56.6,47.7,72.0,0.0,0,29.92,E,0.9,2.8,0.0,72.8,74.7,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,00:45,56.4,47.0,70.6,0.0,0,29.92,NE,1.9,2.4,0.0,72.6,74.6,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,01:00,57.0,46.3,67.4,0.0,0,29.92,NE,0.6,2.4,0.0,72.4,74.5,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,01:15,57.6,45.5,64.0,0.0,0,29.92,NE,2.2,2.8,0.0,72.2,74.5,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,01:30,57.0,45.4,65.1,0.0,0,29.92,N ,2.0,2.8,0.0,72.0,74.4,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,01:45,57.7,44.8,62.0,0.0,0,29.93,N,1.0,3.5,0.0,71.9,74.3,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,02:00,57.8,44.2,60.4,0.0,0,29.93,N ,0.2,2.1,0.0,71.7,74.2,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,02:15,57.8,43.9,59.8,0.0,0,29.93,N ,0.0,0.0,0.0,71.5,74.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,02:30,56.9,43.8,61.5,0.0,0,29.93,N ,0.0,0.0,0.0,71.3,74.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,02:45,56.3,44.0,63.4,0.0,0,29.93,N ,0.0,0.0,0.0,71.2,74.0,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,03:00,56.2,43.8,63.1,0.0,0,29.93,S,0.4,2.1,0.0,71.0,73.9,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,03:15,56.3,42.9,60.5,0.0,0,29.93,N ,0.0,0.0,0.0,70.8,73.8,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,03:30,56.5,42.2,58.6,0.0,0,29.93,NE,0.4,2.4,0.0,70.7,73.7,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,03:45,55.5,42.3,61.1,0.0,0,29.93,E,0.7,2.8,0.0,70.5,73.6,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,04:00,55.0,42.1,61.7,0.0,0,29.93,E,2.3,3.1,0.0,70.3,73.5,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,04:15,54.5,41.7,61.8,0.0,0,29.93,E,2.5,3.5,0.0,70.2,73.4,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,04:30,53.8,41.5,63.1,0.0,0,29.92,E,2.8,4.2,0.0,70.0,73.3,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,04:45,53.7,40.8,61.5,0.0,0,29.93,E,2.6,3.1,0.0,69.9,73.3,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,05:00,53.4,40.7,61.7,0.0,0,29.93,E,2.6,3.5,0.0,69.7,73.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,05:15,53.8,40.1,59.7,0.0,0,29.93,E,2.6,3.5,0.0,69.6,73.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,05:30,54.2,39.6,57.5,0.0,0,29.94,SE,2.7,4.2,0.0,69.4,73.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,05:45,54.8,39.4,56.0,0.0,3,29.94,SE,2.4,3.1,0.0,69.3,72.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,06:00,54.2,40.0,58.7,0.0,11,29.94,SE,1.9,3.9,0.0,69.1,72.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,06:15,53.3,40.8,62.5,0.0,20,29.94,NW,0.1,2.1,0.0,69.0,72.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,06:30,53.7,40.4,60.7,0.0,33,29.94,SE,2.0,3.1,0.0,68.8,72.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,06:45,53.1,41.7,65.1,0.0,49,29.94,SE,2.0,3.5,0.0,68.7,72.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,07:00,53.2,42.2,66.0,0.0,72,29.95,SE,1.6,3.9,0.0,68.6,72.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,07:15,53.7,42.5,65.7,0.0,106,29.95,SE,2.3,4.6,0.0,68.4,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,07:30,54.1,42.5,64.8,0.0,129,29.95,SE,1.0,3.5,0.0,68.3,72.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,07:45,54.8,43.1,64.6,0.0,143,29.95,SE,1.0,2.8,0.0,68.2,72.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,08:00,55.3,44.1,65.8,0.0,163,29.95,N ,0.0,0.0,0.0,68.2,72.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,08:15,56.1,44.7,65.6,0.0,192,29.95,N ,0.0,0.0,0.0,68.1,72.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,08:30,57.3,43.8,60.5,0.0,220,29.95,W,1.0,3.9,0.0,68.1,71.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,08:45,58.8,41.6,52.8,0.0,250,29.95,SW,1.7,3.1,0.0,68.0,71.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,09:00,60.2,41.1,49.2,0.0,298,29.95,W,1.2,2.8,0.0,68.1,71.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,09:15,61.4,41.9,48.6,0.0,319,29.95,W,1.3,3.1,0.0,68.1,71.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,09:30,62.3,41.6,46.6,0.0,336,29.95,NW,0.4,2.4,0.0,68.2,71.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,09:45,62.9,41.3,45.1,0.0,342,29.95,W,0.5,2.4,0.0,68.3,71.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,10:00,63.7,43.4,47.4,0.0,391,29.95,N,1.2,3.9,0.0,68.4,71.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,10:15,63.8,43.7,47.9,0.0,374,29.95,N,2.6,4.2,0.0,68.6,71.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,10:30,63.9,44.0,48.3,0.0,363,29.95,N,2.7,4.2,0.0,68.7,71.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,10:45,64.2,43.8,47.4,0.0,387,29.95,N ,2.7,4.9,0.0,68.9,71.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,11:00,65.0,43.9,46.3,0.0,407,29.94,NE,2.5,4.9,0.0,69.2,71.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,11:15,65.4,44.2,46.1,0.0,407,29.94,E,2.4,4.2,0.0,69.4,71.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,11:30,66.2,44.4,45.3,0.0,414,29.94,NE,1.6,4.6,0.0,69.7,71.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,11:45,67.2,45.6,45.9,0.0,445,29.93,NE,1.6,3.1,0.0,70.0,71.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
2020-09-13,12:00,67.9,45.7,44.8,0.0,463,29.93,NE,2.0,4.2,0.0,70.2,71.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:26.504367
