Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-17,00:15,72.5,,48.6,42.6,0.0,E@0.2,2.4,,84.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,00:30,74.8,,47.9,38.5,0.0,SW@0.3,3.5,,84.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,00:45,75.4,,47.6,37.3,0.0,NE@2.2,3.1,,84.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,01:00,73.3,,47.4,39.7,0.0,N@2.8,3.9,,84.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,01:15,73.3,,47.8,40.3,0.0,N@3.4,4.6,,84.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,01:30,73.3,,48.1,40.8,0.0,N@3.4,4.6,,84.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,01:45,73.0,,48.2,41.3,0.0,N@3.3,4.6,,84.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,02:00,72.5,,48.7,42.8,0.0,N@3.0,4.2,,84.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,02:15,72.8,,48.5,42.0,0.0,N@3.9,6.7,,83.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,02:30,73.5,,48.6,41.3,0.0,N@5.1,7.1,,83.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,02:45,73.3,,48.5,41.4,0.0,N@4.7,7.4,,83.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,03:00,72.9,,48.3,41.8,0.0,NW@4.7,7.1,,83.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,03:15,71.8,,48.3,43.3,0.0,NW@4.4,6.0,,83.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,03:30,71.7,,48.4,43.5,0.0,NW@4.7,6.7,,83.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
2010-08-17,03:45,71.0,,48.3,44.6,0.0,NW@3.8,6.4,,83.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:23.873729
