Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-12,00:15,63.8,63.7,41.2,43.4,0.0,N@3.1,3.9,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,00:30,64.0,63.9,41.0,43.0,0.0,W@3.7,9.2,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,00:45,64.6,64.6,41.7,43.1,0.5,NW@4.2,7.8,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,01:00,64.7,64.7,44.0,47.0,0.27,NW@5.0,8.2,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,01:15,65.4,65.3,45.5,48.5,0.0,N@6.9,9.6,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,01:30,65.2,65.1,45.4,48.7,0.0,N@7.9,11.0,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,01:45,64.8,64.7,45.2,49.0,0.0,N@7.6,10.3,,67.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,02:00,64.3,64.2,45.3,50.0,0.0,N@5.1,9.2,,67.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,02:15,63.7,63.4,45.8,52.1,0.0,NE@3.4,5.7,,67.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,02:30,62.5,62.5,46.4,55.5,0.01,NE@4.1,7.1,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,02:45,63.0,63.0,46.4,54.4,0.0,N@5.8,8.2,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,03:00,64.0,63.9,45.5,51.0,0.0,NW@5.0,8.2,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,03:15,62.9,62.7,45.4,52.8,0.0,SW@2.9,4.6,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,03:30,61.2,61.0,45.6,56.4,0.0,S@3.4,4.6,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,03:45,59.9,59.8,46.0,59.9,0.0,S@3.6,4.2,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,04:00,59.4,59.2,46.1,61.1,0.0,SE@2.9,3.5,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,04:15,58.0,57.9,46.6,65.6,0.0,SE@2.2,2.8,,66.6,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,04:30,58.1,58.0,46.6,65.6,0.0,SE@1.8,2.4,,66.6,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,04:45,58.5,58.4,46.7,64.8,0.0,E@2.2,3.5,,66.5,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,05:00,58.8,58.9,47.2,65.2,0.0,NE@2.1,3.9,,66.5,0.0,0.0,41,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,05:15,60.7,60.9,47.2,61.0,0.0,N@3.8,4.9,,66.4,0.0,0.0,61,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,05:30,62.2,62.2,47.2,57.9,0.0,N@4.1,5.7,,66.3,0.0,0.0,91,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,05:45,63.0,63.0,47.1,56.0,0.0,N@5.3,7.8,,66.3,0.0,0.0,95,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,06:00,63.3,63.3,47.1,55.2,0.0,N@5.4,7.4,,66.2,0.0,0.0,119,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,06:15,63.9,63.8,47.2,54.5,0.0,N@6.4,9.2,,66.2,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,06:30,64.5,64.5,47.1,53.2,0.0,N@6.3,8.5,,66.1,0.0,0.0,238,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,06:45,65.2,65.1,47.0,51.7,0.0,N@6.0,7.8,,66.0,0.0,0.0,142,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,07:00,64.9,64.9,46.9,52.1,0.0,N@4.7,7.1,,66.0,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,07:15,65.8,65.8,46.8,50.3,0.0,N@4.1,5.7,,65.9,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,07:30,66.8,66.7,46.8,48.4,0.0,NE@2.5,8.2,,65.9,0.0,0.0,323,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,07:45,68.2,68.1,46.5,45.6,0.0,NW@3.0,5.7,,65.8,0.0,0.0,360,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,08:00,68.5,68.3,46.2,44.7,0.0,SW@3.5,6.4,,65.7,0.0,0.0,423,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,08:15,68.9,68.5,46.1,43.8,0.0,S@3.2,6.0,,65.7,0.0,0.0,459,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,08:30,70.3,70.1,46.5,42.5,0.0,E@2.4,4.2,,65.6,0.0,0.0,656,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,08:45,71.7,71.1,46.5,40.5,0.0,SE@2.7,4.9,,65.6,0.0,0.0,616,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,09:00,72.5,72.2,46.6,39.6,0.0,NW@3.1,7.8,,65.5,0.0,0.0,706,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,09:15,72.7,72.0,46.8,39.6,0.0,N@5.2,8.2,,65.5,0.0,0.0,753,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,09:30,73.3,72.8,46.6,38.6,0.0,NW@3.9,7.8,,65.5,0.0,0.0,750,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,09:45,74.7,74.2,47.1,37.5,0.0,SW@3.9,9.9,,65.4,0.0,0.0,778,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,10:00,74.3,73.7,47.0,37.8,0.0,S@5.0,8.9,,65.4,0.0,0.0,806,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,10:15,75.5,74.9,47.1,36.5,0.0,SE@5.3,9.6,,65.4,0.0,0.0,853,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,10:30,75.6,75.1,47.1,36.3,0.0,SE@5.9,10.7,,65.4,0.0,0.0,890,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,10:45,76.4,75.7,47.3,35.7,0.0,SE@6.2,9.9,,65.4,0.0,0.0,904,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,11:00,77.0,76.4,47.5,35.2,0.0,SE@7.2,17.1,,65.4,0.0,0.0,864,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,11:15,76.9,76.4,47.0,34.6,0.0,SE@5.0,12.4,,65.4,0.0,0.0,824,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,11:30,76.9,76.5,45.3,32.6,0.0,S@6.6,9.9,,65.4,0.0,0.0,504,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,11:45,77.3,76.8,44.8,31.6,0.0,SE@4.2,9.2,,65.4,0.0,0.0,751,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,12:00,78.4,77.9,45.4,31.1,0.0,S@5.7,10.3,,65.5,0.0,0.0,554,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,12:15,78.5,77.9,46.7,32.6,0.0,SW@8.7,13.9,,65.5,0.0,0.0,607,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,12:30,78.8,78.2,47.2,32.9,0.0,SW@8.2,14.6,,65.6,0.0,0.0,563,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,12:45,79.5,79.0,47.4,32.4,0.0,SW@10.3,15.7,,65.7,0.0,0.0,739,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,13:00,79.4,78.9,47.2,32.3,0.0,W@9.9,16.0,,65.7,0.0,0.0,661,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,13:15,79.4,78.7,47.8,33.0,0.0,W@10.4,17.1,,65.8,0.0,0.0,579,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,13:30,77.9,77.3,48.1,35.0,0.0,W@11.8,17.5,,65.9,0.0,0.0,532,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
2012-06-12,13:45,78.6,78.0,49.1,35.6,0.01,W@12.3,18.9,,66.0,0.0,0.0,773,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:48.569380
