Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,23:15,46.0,45.9,30.4,54.2,0.0,NW@5.6,9.6,42.8,43.4,23.5,0.0,0,30.08,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-08,23:30,45.7,45.6,30.2,54.4,0.0,NW@3.7,4.9,42.7,43.4,23.5,0.0,0,30.08,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-08,23:45,45.1,45.0,29.7,54.6,0.0,NW@4.2,5.3,42.6,43.3,23.5,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-08,24:00,44.1,44.0,30.3,57.9,0.0,W@3.7,5.3,42.5,43.3,23.5,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,00:15,43.6,43.5,30.4,59.4,0.0,S@2.8,4.6,42.4,43.2,23.4,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,00:30,43.6,43.5,30.2,58.9,0.0,SW@4.5,5.3,42.2,43.2,23.4,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,00:45,40.5,40.4,29.4,64.5,0.0,SW@5.4,7.4,42.1,43.1,23.4,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,01:00,40.3,40.2,29.2,64.1,0.0,SW@4.2,6.4,42.0,43.1,23.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,01:15,41.5,41.4,28.8,60.5,0.0,S@4.4,6.4,41.8,43.0,23.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,01:30,42.3,42.2,28.5,57.9,0.0,S@3.9,6.7,41.7,43.0,23.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
2018-02-09,01:45,42.2,42.1,28.2,57.2,0.0,S@3.7,5.3,41.5,42.9,23.4,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-09-11 11:10:28.258649
