Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-01,00:15,46.5,46.8,26.4,45.0,0.0,SW@9.2,20.7,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,00:30,47.3,47.4,25.3,41.9,0.0,W@9.9,22.5,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,00:45,47.4,47.6,24.7,40.7,0.0,W@10.3,23.2,,58.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,01:00,46.9,47.0,24.9,41.8,0.0,W@11.0,18.5,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,01:15,47.1,47.2,24.4,40.7,0.0,W@10.3,20.3,,58.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,01:30,47.3,47.4,24.1,39.8,0.0,W@11.1,20.3,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,01:45,47.0,47.1,24.1,40.2,0.0,W@9.8,17.5,,58.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,02:00,46.7,46.8,24.1,40.8,0.0,W@8.3,14.2,,57.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,02:15,45.9,45.9,24.9,43.4,0.0,W@8.2,14.6,,57.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,02:30,45.4,45.5,25.1,44.5,0.0,W@7.2,12.1,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
2012-05-01,02:45,44.8,44.9,25.2,45.9,0.0,W@6.1,13.2,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:00.127770
