Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,03:45,28.7,25.9,91.3,0.0,NW@7.5,9.6,0.0,0,34.2,36.1,7.9,30.17,28.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,04:00,28.3,25.5,91.5,0.0,N@6.7,9.2,0.0,0,34.2,36.1,7.9,30.16,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,04:15,27.9,25.3,92.6,0.0,NW@6.9,9.9,0.0,0,34.1,36.1,7.9,30.16,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,04:30,28.0,25.3,92.1,0.0,NW@7.3,9.9,0.0,0,34.1,36.1,7.9,30.16,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,04:45,27.8,25.1,92.5,0.0,NW@7.0,10.3,0.0,0,34.1,36.0,7.9,30.17,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,05:00,27.4,24.9,93.1,0.0,NW@6.6,9.6,0.0,0,34.1,36.0,7.9,30.17,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,05:15,27.3,24.8,92.8,0.0,N@6.8,9.2,0.0,0,34.0,36.0,7.9,30.16,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,05:30,27.3,24.9,93.2,0.0,NW@6.3,8.9,0.0,0,34.0,36.0,7.9,30.17,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,05:45,27.3,25.0,93.7,0.0,N@6.0,8.5,0.0,0,34.0,36.0,7.9,30.17,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,06:00,27.5,25.0,93.3,0.0,N@6.2,9.9,0.0,0,34.0,35.9,7.9,30.17,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,06:15,27.3,24.8,93.0,0.0,N@6.8,9.6,0.0,0,33.9,35.9,7.9,30.18,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,06:30,27.3,24.7,93.0,0.0,N@6.4,8.9,0.0,0,33.9,35.9,7.9,30.18,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,06:45,27.5,24.7,91.9,0.0,N@6.8,10.7,0.0,0,33.9,35.9,7.9,30.18,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,07:00,27.5,24.4,91.1,0.0,N@6.9,10.3,0.0,0,33.9,35.8,7.9,30.18,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,07:15,27.4,24.3,90.9,0.0,N@6.1,8.5,0.0,0,33.8,35.8,7.9,30.19,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,07:30,27.5,24.5,91.0,0.0,N@6.1,8.5,0.0,0,33.8,35.8,7.9,30.19,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,07:45,27.3,24.3,91.2,0.0,N@5.4,7.8,0.0,2,33.8,35.8,7.9,30.19,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,08:00,27.3,24.3,91.1,0.0,N@5.8,8.2,0.0,4,33.8,35.8,7.9,30.19,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,08:15,27.5,24.3,90.4,0.0,N@5.1,7.4,0.0,11,33.7,35.8,7.9,30.19,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,08:30,27.3,24.2,90.7,0.0,NW@6.0,8.5,0.0,19,33.7,35.7,7.9,30.2,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,08:45,27.2,24.2,91.2,0.0,N@6.0,7.8,0.0,28,33.7,35.7,7.9,30.2,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,09:00,27.3,24.4,91.4,0.0,N@5.7,7.8,0.0,42,33.7,35.7,7.9,30.2,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,09:15,27.7,24.6,90.9,0.0,N@5.5,7.4,0.0,69,33.7,35.7,7.9,30.2,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,09:30,28.0,24.6,89.4,0.0,N@5.8,8.2,0.0,75,33.6,35.6,7.9,30.21,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,09:45,28.0,24.4,88.3,0.0,N@6.0,9.2,0.0,74,33.6,35.6,7.9,30.21,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,10:00,28.1,24.4,88.0,0.0,N@6.1,8.5,0.0,92,33.6,35.6,7.9,30.21,28.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,10:15,28.2,24.3,87.2,0.0,N@6.3,8.9,0.0,113,33.6,35.6,7.9,30.21,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,10:30,28.2,24.3,87.3,0.0,N@6.0,8.5,0.0,133,33.6,35.6,7.9,30.21,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,10:45,28.7,24.6,86.5,0.0,N@6.0,8.9,0.0,170,33.6,35.5,7.9,30.21,28.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,11:00,29.2,24.9,85.5,0.0,N@5.3,7.4,0.0,189,33.6,35.5,7.9,30.2,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,11:15,30.3,25.4,82.8,0.0,N@4.9,6.4,0.0,246,33.6,35.5,7.9,30.2,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,11:30,30.6,25.2,81.1,0.0,N@5.0,6.7,0.0,225,33.5,35.5,7.9,30.19,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,11:45,31.7,25.5,78.2,0.0,N@3.7,5.3,0.0,342,33.5,35.5,7.9,30.18,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,12:00,32.2,25.3,75.3,0.0,NW@3.4,5.7,0.0,328,33.5,35.5,8.0,30.17,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,12:15,32.1,25.8,77.3,0.0,NW@4.7,6.7,0.0,330,33.5,35.4,8.0,30.17,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,12:30,31.7,25.6,78.2,0.0,NW@5.2,7.8,0.0,297,33.5,35.4,8.0,30.17,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,12:45,31.4,25.3,78.4,0.0,NW@3.7,5.7,0.0,190,33.5,35.4,8.0,30.16,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,13:00,31.9,25.6,77.6,0.0,NW@2.8,4.2,0.0,160,33.5,35.4,8.0,30.16,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,13:15,32.0,25.7,77.2,0.0,NW@2.6,3.9,0.0,138,33.5,35.4,8.0,30.16,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,13:30,32.0,25.9,78.5,0.0,NW@3.5,4.9,0.0,115,33.5,35.4,8.0,30.15,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,13:45,31.4,26.0,80.9,0.0,NW@4.0,5.7,0.0,71,33.5,35.4,8.0,30.15,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,14:00,31.1,25.9,81.5,0.0,NW@3.7,4.9,0.0,59,33.5,35.4,8.0,30.15,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,14:15,31.3,26.0,81.2,0.0,N@2.6,3.5,0.0,61,33.5,35.3,8.0,30.15,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,14:30,31.6,26.0,80.0,0.0,N@2.3,2.8,0.0,39,33.5,35.3,8.0,30.15,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,14:45,31.6,26.1,80.6,0.0,N @2.4,3.1,0.0,43,33.5,35.3,8.0,30.15,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,15:00,31.9,26.3,80.0,0.0,NE@2.4,3.1,0.0,39,33.5,35.3,8.0,30.15,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,15:15,32.1,26.8,80.6,0.0,N@2.0,3.1,0.0,25,33.5,35.3,8.0,30.15,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,15:30,31.9,26.8,81.5,0.0,NW@2.8,3.9,0.0,30,33.5,35.3,8.0,30.15,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,15:45,31.3,26.9,84.5,0.0,NW@3.0,3.9,0.0,17,33.5,35.3,8.0,30.16,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,16:00,30.8,26.8,86.1,0.0,N@2.9,3.9,0.0,12,33.5,35.3,8.0,30.16,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,16:15,30.5,26.7,86.6,0.0,N @2.3,3.1,0.0,4,33.5,35.3,8.0,30.16,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,16:30,30.6,26.8,86.9,0.0,NE@1.3,2.8,0.0,1,33.5,35.3,8.0,30.16,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,16:45,30.8,27.1,86.8,0.0,NE@1.5,2.8,0.0,0,33.5,35.3,8.0,30.15,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,17:00,31.0,27.3,87.0,0.0,NE@1.3,2.8,0.0,0,33.5,35.2,8.0,30.15,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,17:15,31.6,28.8,89.8,0.0,SE@2.8,5.7,0.0,0,33.5,35.2,8.0,30.14,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,17:30,31.6,28.9,89.9,0.0,SW@2.5,5.3,0.0,0,33.5,35.2,8.0,30.15,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,17:45,30.7,27.1,87.5,0.0,W@1.4,3.5,0.0,0,33.5,35.2,8.0,30.15,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,18:00,30.9,27.6,88.3,0.0,E@1.2,2.8,0.0,0,33.5,35.2,8.0,30.14,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,18:15,31.2,28.1,88.8,0.0,E@1.9,2.8,0.0,0,33.5,35.2,8.0,30.14,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,18:30,31.5,28.3,88.7,0.0,SE@1.3,2.1,0.0,0,33.5,35.2,8.0,30.14,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,18:45,31.5,28.5,89.3,0.0,S@1.2,2.4,0.0,0,33.5,35.2,8.0,30.14,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,19:00,31.5,29.0,91.2,0.0,SE@2.0,3.9,0.0,0,33.5,35.2,8.0,30.14,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,19:15,31.6,29.2,91.5,0.0,SE@1.4,2.4,0.0,0,33.5,35.2,8.0,30.14,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,19:30,31.4,29.4,92.7,0.0,SE@2.4,4.6,0.0,0,33.5,35.2,8.0,30.13,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,19:45,31.4,29.4,92.9,0.0,SE@2.7,5.3,0.0,0,33.5,35.2,8.0,30.13,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,20:00,31.2,29.4,93.6,0.0,E@2.3,3.5,0.0,0,33.5,35.2,8.0,30.12,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,20:15,31.1,29.3,94.2,0.0,SE@2.7,3.9,0.0,0,33.5,35.2,8.0,30.12,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,20:30,31.1,29.4,94.4,0.0,SE@2.0,3.5,0.0,0,33.5,35.2,8.0,30.12,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,20:45,31.0,29.5,95.1,0.0,E@2.0,3.5,0.0,0,33.5,35.2,8.0,30.11,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,21:00,30.9,29.6,95.8,0.0,E@1.0,2.1,0.0,0,33.5,35.2,8.0,30.11,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,21:15,30.8,29.5,96.1,0.0,E@0.6,2.4,0.0,0,33.5,35.1,8.0,30.11,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,21:30,30.9,29.6,95.8,0.0,E@2.1,2.8,0.0,0,33.5,35.1,8.0,30.11,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,21:45,30.8,29.4,95.6,0.0,E@1.9,2.8,0.0,0,33.5,35.1,8.0,30.11,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,22:00,30.6,29.6,97.2,0.0,NE@1.2,2.4,0.0,0,33.5,35.1,8.0,30.11,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,22:15,30.4,29.7,98.2,0.0,E@2.5,3.1,0.0,0,33.5,35.1,8.0,30.11,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,22:30,30.4,29.9,99.2,0.0,NE@2.4,3.9,0.0,0,33.5,35.1,8.0,30.11,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,22:45,30.3,29.7,99.3,0.0,E@3.1,4.2,0.0,0,33.5,35.1,8.0,30.1,30.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,23:00,30.2,29.6,99.3,0.0,E@3.1,4.6,0.0,0,33.5,35.1,8.0,30.1,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,23:15,30.2,29.7,99.3,0.0,E@2.6,4.6,0.0,0,33.5,35.1,8.0,30.1,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,23:30,30.2,29.7,99.4,0.0,E@2.9,4.2,0.0,0,33.5,35.1,8.0,30.09,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,23:45,30.2,29.6,99.4,0.0,E@3.1,4.6,0.0,0,33.5,35.1,8.0,30.09,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-26,24:00,30.1,29.6,99.4,0.0,E@3.0,4.9,0.0,0,33.5,35.1,8.0,30.09,29.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,00:15,30.0,29.5,99.4,0.0,E@2.9,4.6,0.0,0,33.5,35.1,8.0,30.08,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,00:30,30.0,29.4,99.4,0.0,E@2.8,4.2,0.0,0,33.6,35.1,8.0,30.08,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,00:45,30.0,29.4,99.4,0.0,E@1.7,3.5,0.0,0,33.5,35.1,8.0,30.08,29.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,01:00,30.0,29.4,99.4,0.0,E@1.1,2.4,0.0,0,33.6,35.1,8.0,30.08,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,01:15,30.0,29.4,99.4,0.0,NE@0.0,1.4,0.0,0,33.6,35.1,8.0,30.08,29.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,01:30,29.8,29.3,99.4,0.0,N @0.0,0.0,0.0,0,33.5,35.1,8.1,30.08,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,01:45,29.9,29.3,99.4,0.0,N @0.0,0.0,0.0,0,33.6,35.1,8.1,30.08,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,02:00,29.9,29.3,99.4,0.0,N @0.0,0.0,0.0,0,33.6,35.1,8.1,30.08,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,02:15,29.7,29.1,99.4,0.0,N @0.0,0.0,0.02,0,33.5,35.1,8.1,30.08,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,02:30,29.7,29.1,99.4,0.0,N @0.0,0.0,0.05,0,33.5,35.1,8.1,30.09,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,02:45,29.8,29.2,99.4,0.0,N @0.0,0.0,0.05,0,33.5,35.1,8.1,30.09,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,03:00,29.7,29.1,99.4,0.0,NW@1.2,2.8,0.06,0,33.5,35.1,8.1,30.09,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,03:15,29.6,29.0,99.4,0.0,N @0.0,0.0,0.06,0,33.5,35.1,8.1,30.09,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,03:30,29.6,29.0,99.4,0.0,NW@0.5,2.4,0.06,0,33.5,35.1,8.1,30.09,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,03:45,29.5,28.9,99.4,0.0,N @1.5,2.8,0.06,0,33.5,35.1,8.1,30.09,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,04:00,29.5,28.9,99.4,0.0,E@0.4,2.1,0.06,0,33.5,35.1,8.1,30.1,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,04:15,29.5,28.9,99.4,0.0,E@0.0,1.4,0.06,0,33.5,35.0,8.1,30.09,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,04:30,29.2,28.5,99.4,0.0,NW@1.0,3.1,0.06,0,33.5,35.0,8.1,30.09,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,04:45,29.3,28.6,99.4,0.0,N@2.2,3.5,0.07,0,33.5,35.0,8.1,30.09,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,05:00,29.4,28.8,99.4,0.0,N@2.7,4.2,0.07,0,33.5,35.0,8.1,30.08,29.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,05:15,29.5,28.9,99.4,0.0,NE@3.5,4.6,0.07,0,33.5,35.0,8.1,30.08,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,05:30,29.6,29.0,99.4,0.0,NE@2.8,3.9,0.07,0,33.5,35.0,8.1,30.08,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,05:45,29.7,29.1,99.5,0.0,NE@3.4,5.3,0.07,0,33.5,35.0,8.1,30.08,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,06:00,29.8,29.2,99.4,0.0,NE@3.3,4.9,0.07,0,33.5,35.0,8.1,30.08,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,06:15,29.7,29.1,99.4,0.0,NE@3.6,4.9,0.08,0,33.5,35.0,8.1,30.08,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,06:30,29.7,29.1,99.5,0.0,NE@2.9,4.2,0.08,0,33.5,35.0,8.1,30.08,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,06:45,29.8,29.2,99.5,0.0,NE@2.2,3.5,0.08,0,33.5,35.0,8.1,30.09,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,07:00,29.9,29.3,99.5,0.0,N @2.1,3.9,0.08,0,33.5,35.0,8.1,30.1,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,07:15,29.7,29.1,99.5,0.0,N@3.1,4.2,0.08,0,33.5,35.0,8.1,30.09,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,07:30,29.6,29.0,99.5,0.0,N@3.3,4.9,0.08,0,33.5,35.0,8.1,30.09,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,07:45,29.5,28.9,99.5,0.0,N@3.2,4.6,0.08,1,33.5,35.0,8.1,30.1,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,08:00,29.6,29.0,99.5,0.0,N@2.9,3.9,0.09,2,33.5,35.0,8.1,30.1,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,08:15,29.7,29.1,99.5,0.0,N @2.4,3.5,0.09,7,33.5,35.0,8.1,30.1,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,08:30,29.8,29.3,99.4,0.0,N @2.0,2.8,0.09,13,33.5,35.0,8.1,30.1,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,08:45,30.0,29.4,99.4,0.0,N @1.9,3.1,0.09,22,33.5,35.0,8.1,30.1,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,09:00,30.1,29.6,99.4,0.0,N@2.6,3.5,0.09,26,33.5,35.0,8.1,30.11,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,09:15,30.3,29.8,99.4,0.0,NW@2.9,4.2,0.09,35,33.5,35.0,8.1,30.11,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,09:30,30.5,30.0,99.4,0.0,NW@2.7,4.2,0.09,63,33.5,35.0,8.1,30.11,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,09:45,30.8,30.4,99.4,0.0,N@3.7,4.9,0.08,105,33.5,35.0,8.1,30.11,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,10:00,31.2,29.9,95.8,0.0,NW@3.3,4.6,0.05,123,33.5,35.0,8.1,30.11,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,10:15,31.5,29.1,91.4,0.0,NW@3.0,4.6,0.0,156,33.5,35.0,8.1,30.11,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,10:30,32.5,29.5,88.6,0.0,NW@2.6,4.6,0.0,279,33.5,35.0,8.1,30.11,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,10:45,33.6,28.9,82.5,0.0,NW@2.2,4.9,0.0,295,33.5,34.9,8.0,30.1,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,11:00,33.1,28.2,81.9,0.0,NW@2.2,4.2,0.0,237,33.5,34.9,8.0,30.1,32.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
