Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-27,00:15,22.0,,18.2,90.4,0.04,N@8.2,11.7,,26.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,00:30,21.2,,17.6,91.3,0.06,NW@5.7,9.6,,26.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,00:45,20.9,,17.4,91.9,0.07,NW@4.7,8.2,,26.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,01:00,20.9,,17.5,92.2,0.09,N@6.5,9.9,,26.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,01:15,20.5,,17.1,92.9,0.09,N@6.8,10.7,,26.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,01:30,20.5,,17.2,92.8,0.06,NW@7.4,10.7,,26.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,01:45,20.5,,17.2,92.7,0.05,NW@6.0,8.5,,26.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,02:00,20.7,,17.2,92.1,0.05,NW@6.4,9.2,,26.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,02:15,20.9,,17.3,91.5,0.04,N@6.8,9.9,,25.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,02:30,21.3,,17.4,90.2,0.04,NW@6.3,9.9,,25.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
2009-12-27,02:45,20.6,,16.9,91.3,0.04,NW@5.1,7.8,,25.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:52.031001
