Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-06,00:15,69.5,69.5,37.9,31.4,0.0,NW@4.5,7.1,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,00:30,70.4,70.3,38.0,30.6,0.0,NW@5.0,7.8,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,00:45,70.2,70.0,37.9,30.6,0.0,NW@3.8,5.7,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,01:00,68.1,67.8,38.4,33.6,0.0,NW@3.4,4.2,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,01:15,66.5,66.4,38.7,35.9,0.0,NW@3.3,4.9,,78.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,01:30,67.2,67.4,38.8,35.1,0.0,NW@4.6,8.2,,78.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,01:45,68.4,68.3,39.3,34.4,0.0,NW@5.1,6.7,,78.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,02:00,66.8,66.7,39.6,36.8,0.0,NW@4.4,6.4,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,02:15,65.8,65.7,40.5,39.5,0.0,NW@4.4,5.7,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,02:30,65.3,65.2,41.3,41.4,0.0,NW@4.0,5.7,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,02:45,65.7,65.7,41.3,40.8,0.0,NW@4.6,6.7,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,03:00,64.8,64.6,41.4,42.4,0.0,NW@4.2,5.7,,78.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,03:15,62.8,62.7,41.2,45.0,0.0,NW@3.6,5.3,,78.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,03:30,64.4,64.4,42.4,44.7,0.0,NW@4.9,8.5,,78.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,03:45,64.5,64.4,42.4,44.5,0.0,NW@4.8,7.4,,78.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,04:00,64.1,64.2,42.3,44.8,0.0,NW@5.8,8.5,,77.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,04:15,64.4,64.3,42.4,44.5,0.0,N@5.5,7.8,,77.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,04:30,63.4,63.3,42.5,46.4,0.0,N@4.5,7.1,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,04:45,62.8,62.7,42.0,46.4,0.0,NW@4.1,6.4,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,05:00,59.3,58.9,41.2,51.1,0.0,W@3.1,3.9,,77.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,05:15,59.4,59.8,41.1,50.6,0.0,W@3.5,4.6,,77.4,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,05:30,61.1,61.3,40.8,47.1,0.0,NW@3.4,4.2,,77.3,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
2011-09-06,05:45,61.1,61.2,41.2,47.7,0.0,NW@2.1,3.5,,77.2,0.0,0.0,23,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:18.080726
