Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-19,00:15,61.5,,52.6,72.6,0.01,W@3.0,4.2,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,00:30,61.7,,52.4,71.5,0.01,W@3.1,3.9,,79.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,00:45,62.1,,52.7,71.2,0.01,NW@2.5,4.2,,79.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,01:00,62.9,,53.8,72.2,0.01,S@1.9,3.1,,79.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,01:15,61.9,,53.7,74.2,0.01,S@3.4,4.6,,79.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,01:30,60.6,,53.1,76.2,0.02,S@3.3,4.6,,79.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,01:45,59.7,,52.7,77.7,0.05,S@2.6,3.9,,79.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,02:00,59.8,,52.0,75.4,0.02,S@2.1,3.1,,79.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,02:15,58.9,,51.9,77.4,0.03,N@1.0,2.8,,79.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,02:30,59.2,,51.9,76.6,0.02,N@1.4,2.8,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,02:45,60.0,,51.6,73.8,0.02,NE@0.8,2.4,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,03:00,61.2,,50.7,68.2,0.0,NW@2.6,4.6,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,03:15,61.5,,50.4,66.9,0.0,N@3.6,6.4,,78.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,03:30,62.4,,48.5,60.3,0.0,NW@4.8,7.4,,78.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,03:45,62.5,,47.9,58.9,0.0,N@4.4,7.1,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,04:00,62.4,,47.9,59.1,0.0,N@4.0,6.4,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,04:15,62.7,,47.5,57.4,0.0,N@4.8,7.8,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,04:30,62.8,,47.2,56.8,0.0,N@4.5,7.4,,78.3,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,04:45,62.9,,46.9,55.8,0.0,N@4.4,7.1,,78.2,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,05:00,62.6,,47.3,57.2,0.0,N@4.4,6.7,,78.1,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,05:15,62.8,,47.0,56.4,0.0,NW@3.6,5.7,,77.9,0.0,0.0,33,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,05:30,63.0,,47.4,56.6,0.0,N@3.5,5.3,,77.9,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,05:45,64.4,,47.8,54.6,0.0,N@3.2,6.0,,77.8,0.0,0.0,155,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,06:00,65.9,,48.7,53.7,0.0,E@1.9,4.2,,77.7,0.0,0.0,155,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,06:15,65.4,,50.3,58.1,0.0,S@3.5,5.3,,77.6,0.0,0.0,120,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,06:30,65.5,,47.7,52.5,0.0,W@5.4,9.9,,77.5,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,06:45,64.4,,47.5,54.1,0.08,SW@9.1,15.7,,77.3,0.0,0.0,67,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,07:00,64.1,,47.3,54.2,0.51,W@10.7,18.2,,77.2,0.0,0.0,71,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,07:15,63.5,,48.1,57.2,0.87,W@8.9,13.2,,76.9,0.0,0.0,49,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,07:30,60.3,,51.5,72.6,1.0,NW@6.4,11.7,,76.4,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,07:45,59.3,,53.1,79.9,1.0,W@3.6,5.7,,76.4,0.0,0.0,37,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,08:00,58.5,,53.7,84.0,1.0,NW@4.8,8.2,,76.4,0.0,0.02,54,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,08:15,57.7,,53.4,85.4,1.0,NW@5.2,7.8,,76.4,0.0,0.01,122,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,08:30,58.7,,54.7,86.3,0.97,NW@3.4,5.3,,76.3,0.0,0.0,230,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,08:45,60.7,,55.1,81.6,0.93,N@5.8,8.9,,76.2,0.0,0.0,625,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,09:00,62.0,,54.9,77.4,0.67,N@5.8,9.9,,76.3,0.0,0.0,410,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,09:15,61.3,,53.8,76.2,0.08,N@5.3,8.2,,76.2,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,09:30,61.6,,53.9,75.7,0.0,N@4.4,6.4,,76.2,0.0,0.0,228,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,09:45,61.9,,53.6,74.1,0.0,N@5.0,7.8,,76.3,0.0,0.0,188,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,10:00,62.3,,53.0,71.6,0.0,N@3.9,7.8,,76.3,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,10:15,62.8,,52.5,69.0,0.02,NE@3.5,5.7,,76.2,0.0,0.0,249,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,10:30,63.3,,52.6,68.1,0.03,NE@2.9,4.6,,76.1,0.0,0.0,235,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,10:45,63.6,,52.5,67.2,0.71,N@4.4,7.8,,76.0,0.0,0.0,269,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,11:00,62.8,,52.8,69.7,0.92,N@5.9,10.7,,75.8,0.0,0.0,278,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,11:15,63.1,,53.7,71.3,0.99,N@2.8,5.7,,75.4,0.0,0.0,429,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,11:30,64.1,,53.1,67.5,0.86,SE@2.5,4.2,,75.5,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,11:45,63.8,,53.2,68.5,0.33,SE@3.1,4.6,,75.5,0.0,0.0,259,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,12:00,64.6,,54.4,69.4,0.01,S@3.2,4.9,,75.7,0.0,0.0,330,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,12:15,66.0,,54.0,65.3,0.0,S@4.0,7.8,,75.6,0.0,0.0,417,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
2011-07-19,12:30,66.2,,53.8,64.1,0.0,S@4.0,8.2,,75.6,0.0,0.0,432,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:20.903074
