Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-19,00:15,26.5,26.9,20.9,81.9,0.07,NW@4.1,5.3,,40.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,00:30,26.5,26.8,21.0,82.6,0.08,NW@4.5,5.7,,40.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,00:45,25.9,26.2,20.7,83.4,0.08,N@4.4,6.0,,40.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,01:00,26.0,26.3,20.8,83.5,0.08,NW@3.8,5.3,,40.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,01:15,26.1,26.3,20.7,83.0,0.07,N@4.1,5.3,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,01:30,26.1,26.4,20.4,81.8,0.03,N@4.1,5.7,,40.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,01:45,25.8,26.1,19.8,81.0,0.0,N@3.1,4.2,,40.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,02:00,25.6,25.8,19.9,82.0,0.05,N@2.7,4.2,,40.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,02:15,25.5,25.8,20.0,82.9,0.07,NE@3.3,5.3,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,02:30,25.5,25.8,20.0,83.0,0.07,NE@2.7,3.9,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,02:45,25.5,25.8,19.9,82.6,0.07,N@1.8,5.7,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,03:00,26.7,27.1,21.2,82.4,0.01,NE@1.6,4.9,,40.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,03:15,26.9,27.1,21.4,82.3,0.0,NW@3.0,4.2,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,03:30,26.7,26.9,21.4,83.3,0.0,NW@2.1,4.2,,40.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,03:45,26.7,26.9,21.5,83.5,0.0,N@2.7,4.2,,40.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,04:00,26.8,27.1,21.6,83.3,0.0,N@3.8,5.7,,40.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,04:15,27.1,27.4,21.8,82.7,0.0,N@4.0,6.0,,39.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,04:30,27.2,27.4,21.8,82.6,0.0,N@2.6,3.5,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,04:45,27.1,27.4,21.9,82.9,0.0,N@2.9,4.6,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,05:00,27.3,27.5,22.0,82.8,0.0,NW@1.8,3.9,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,05:15,27.2,27.4,22.0,83.1,0.0,N@1.4,3.9,,39.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
2011-11-19,05:30,27.5,27.9,22.1,82.4,0.0,N@3.5,5.3,,39.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:48.102384
