Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,70.3,45.9,41.6,0.0,0,29.96,NE,3.0,3.9,0.0,86.2,87.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,00:30,70.6,46.4,42.0,0.0,0,29.96,NE,2.6,3.9,0.0,85.9,87.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,00:45,70.4,47.3,43.6,0.0,0,29.96,N ,3.0,3.9,0.0,85.7,87.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,01:00,70.2,47.7,44.6,0.0,0,29.96,N ,3.3,5.7,0.0,85.4,86.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,01:15,70.1,47.8,45.0,0.0,0,29.96,N,3.5,5.3,0.0,85.1,86.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,01:30,69.9,48.1,45.7,0.0,0,29.96,N,3.9,5.7,0.0,84.9,86.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,01:45,69.6,48.6,47.1,0.0,0,29.96,N,4.3,5.7,0.0,84.6,86.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,02:00,69.1,49.0,48.7,0.0,0,29.96,NW,4.0,6.7,0.0,84.4,86.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,02:15,68.7,48.6,48.6,0.0,0,29.96,NW,3.5,4.9,0.0,84.1,86.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,02:30,68.4,48.5,49.0,0.0,0,29.97,NW,3.2,4.6,0.0,83.9,86.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,02:45,68.3,48.3,48.8,0.0,0,29.96,N,3.3,4.6,0.0,83.7,86.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,03:00,66.1,49.0,53.9,0.0,0,29.97,NE,2.1,3.1,0.0,83.5,86.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,03:15,64.5,49.4,57.9,0.0,0,29.97,NE,3.0,3.9,0.0,83.3,85.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,03:30,63.6,49.6,60.3,0.0,0,29.97,NE,3.0,4.9,0.0,83.1,85.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,03:45,65.3,49.0,55.4,0.0,0,29.97,NW,3.0,3.9,0.0,82.9,85.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,04:00,65.9,48.9,54.1,0.0,0,29.97,N,3.6,4.9,0.0,82.7,85.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,04:15,65.9,48.8,54.1,0.0,0,29.97,N,3.5,4.6,0.0,82.4,85.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,04:30,65.9,48.7,53.8,0.0,1,29.97,NW,3.1,4.6,0.0,82.2,85.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,04:45,64.9,48.7,55.5,0.0,4,29.97,NW,1.5,2.8,0.0,82.0,85.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,05:00,65.5,48.6,54.3,0.0,16,29.98,N ,0.0,0.0,0.0,81.8,85.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,05:15,66.6,48.3,51.6,0.0,42,29.98,E,0.6,3.1,0.0,81.6,84.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,05:30,66.1,48.5,53.0,0.0,71,29.98,NE,2.3,3.1,0.0,81.4,84.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,05:45,68.0,48.5,49.7,0.0,103,29.98,NE,2.0,2.8,0.0,81.2,84.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,06:00,68.4,48.2,48.4,0.0,137,29.98,NW,1.2,2.4,0.0,81.0,84.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,06:15,68.6,49.9,51.3,0.0,176,29.99,NE,1.7,3.1,0.0,80.8,84.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,06:30,67.3,51.6,56.9,0.0,216,29.99,E,2.7,4.6,0.0,80.7,84.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
2020-08-02,06:45,68.0,52.2,56.9,0.0,258,30.0,E,2.0,3.1,0.0,80.5,84.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:50.051105
