Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,07:15,55.9,55.8,43.0,61.7,0.0,NW@7.3,10.3,60.5,62.7,7.9,0.0,108,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,07:30,56.0,55.9,43.1,61.6,0.0,N@6.1,9.2,60.5,62.6,7.9,0.0,115,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,07:45,56.4,56.1,41.8,57.9,0.0,N@6.3,9.2,60.5,62.5,8.0,0.0,123,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,08:00,57.1,56.7,40.3,53.3,0.0,N@5.6,8.5,60.5,62.4,8.0,0.0,157,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,08:15,57.6,57.4,39.2,50.2,0.0,NW@6.1,10.3,60.5,62.3,8.0,0.0,211,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,08:30,57.2,57.0,43.1,59.3,0.0,NW@6.4,8.5,60.5,62.3,8.0,0.0,251,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,08:45,58.2,58.0,39.3,49.3,0.0,NW@6.1,9.6,60.6,62.2,8.0,0.0,280,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,09:00,58.3,58.2,39.5,49.5,0.0,NW@6.0,7.8,60.6,62.1,7.9,0.0,312,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,09:15,59.2,58.9,37.5,44.2,0.0,N@5.4,8.9,60.7,62.1,7.9,0.0,336,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,09:30,60.0,59.7,37.8,43.6,0.0,N@4.8,7.8,60.9,62.0,7.9,0.0,402,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,09:45,60.0,59.7,34.3,37.9,0.0,N@5.1,8.9,61.0,62.0,7.9,0.0,355,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,10:00,60.5,60.0,29.9,31.1,0.0,NE@5.3,10.3,61.2,62.0,7.9,0.0,377,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,10:15,60.6,60.3,29.8,31.0,0.0,NE@5.8,9.6,61.5,61.9,7.9,0.0,493,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,10:30,61.1,60.6,29.6,30.2,0.0,NE@4.6,8.2,61.7,61.9,7.9,0.0,536,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,10:45,62.1,61.7,30.9,30.6,0.0,N@3.5,6.7,62.0,61.9,7.9,0.0,506,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,11:00,61.5,61.1,31.4,32.0,0.0,W@5.5,8.9,62.2,61.9,7.9,0.0,555,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,11:15,61.7,61.4,31.3,31.7,0.0,W@5.5,9.6,62.6,62.0,8.0,0.0,437,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,11:30,61.1,60.8,31.0,31.9,0.0,W@5.8,8.5,62.9,62.0,8.0,0.0,367,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,11:45,61.7,61.3,31.6,32.1,0.0,SW@4.7,8.5,63.2,62.1,8.0,0.0,369,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,12:00,61.6,61.3,31.5,31.9,0.0,W@5.1,8.9,63.5,62.1,8.0,0.0,383,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,12:15,62.1,61.8,31.4,31.4,0.0,SW@3.7,10.3,63.7,62.2,8.0,0.0,386,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,12:30,62.4,62.1,32.0,31.7,0.0,W@4.8,8.2,63.9,62.3,8.0,0.0,400,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,12:45,62.5,62.2,32.4,32.2,0.0,W@5.0,8.5,64.1,62.4,8.0,0.0,459,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,13:00,63.1,62.7,32.3,31.4,0.0,W@3.3,7.1,64.4,62.5,8.0,0.0,432,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,13:15,63.2,62.9,32.8,31.8,0.0,W@5.8,10.3,64.6,62.6,8.0,0.0,407,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,13:30,63.1,62.8,32.9,32.1,0.0,W@5.2,8.9,64.9,62.7,8.0,0.0,381,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,13:45,62.2,61.9,34.8,35.8,0.0,SW@7.9,11.4,65.2,62.8,7.9,0.0,378,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,14:00,62.2,61.9,34.7,35.6,0.0,SW@5.9,8.5,65.5,62.9,8.0,0.0,423,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,14:15,63.1,62.8,34.2,33.9,0.0,W@6.3,11.0,65.7,63.1,8.0,0.0,441,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,14:30,63.2,62.9,33.6,33.0,0.0,SW@6.1,9.2,65.8,63.2,8.0,0.0,452,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,14:45,64.0,63.6,33.5,31.9,0.0,W@6.3,10.3,66.0,63.3,8.0,0.0,525,29.72,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,15:00,64.8,64.4,33.7,31.2,0.0,W@6.1,11.4,66.2,63.4,8.0,0.0,677,29.72,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,15:15,65.4,65.0,33.7,30.7,0.0,W@6.5,9.9,66.4,63.5,8.0,0.0,767,29.72,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,15:30,66.7,66.4,33.7,29.3,0.0,W@5.9,11.4,66.7,63.7,8.0,0.0,842,29.72,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,15:45,66.3,66.0,33.8,29.7,0.0,W@6.3,10.7,67.1,63.8,8.0,0.0,550,29.71,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,16:00,66.7,66.4,33.9,29.5,0.0,NW@6.2,12.1,67.7,63.9,8.0,0.0,577,29.71,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,16:15,65.9,65.6,33.0,29.2,0.0,N@5.2,10.7,68.3,64.0,8.0,0.0,387,29.71,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,16:30,65.6,65.3,32.9,29.4,0.0,NW@4.8,8.2,68.9,64.2,8.0,0.0,317,29.71,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,16:45,65.6,65.4,32.8,29.3,0.0,W@3.6,8.2,69.4,64.3,8.0,0.0,275,29.71,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,17:00,65.6,65.3,33.0,29.6,0.0,NW@4.3,6.7,69.8,64.5,8.0,0.0,257,29.7,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,17:15,65.5,65.1,32.6,29.2,0.0,NW@4.0,7.1,70.0,64.7,8.1,0.0,237,29.7,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,17:30,65.3,65.2,32.8,29.7,0.0,NW@4.7,7.4,70.1,64.8,8.1,0.0,220,29.7,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,17:45,65.1,65.0,33.1,30.1,0.0,NW@4.7,6.4,70.2,65.0,8.1,0.0,188,29.69,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,18:00,65.1,64.9,33.5,30.7,0.0,NW@5.2,7.1,70.3,65.2,8.1,0.0,160,29.69,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,18:15,64.7,64.6,33.1,30.6,0.0,NW@4.9,7.8,70.3,65.3,8.1,0.0,117,29.69,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,18:30,64.3,64.2,33.8,31.9,0.0,NW@5.1,6.4,70.2,65.5,8.1,0.0,53,29.68,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,18:45,63.9,63.8,34.4,33.1,0.0,NW@4.4,6.4,70.2,65.6,8.1,0.0,42,29.68,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,19:00,63.8,63.7,34.2,33.0,0.0,NW@4.5,5.7,70.0,65.7,8.1,0.0,35,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,19:15,63.6,63.5,34.3,33.4,0.0,N@5.0,9.2,69.9,65.9,8.1,0.0,27,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,19:30,63.6,63.5,34.1,33.1,0.0,NE@4.1,8.2,69.7,65.9,8.1,0.0,22,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,19:45,63.0,62.9,35.4,35.6,0.0,NE@4.5,7.4,69.5,66.0,8.1,0.0,16,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,20:00,62.6,62.5,36.0,37.0,0.0,E@3.0,6.0,69.3,66.1,8.1,0.0,10,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,20:15,62.3,62.2,37.2,39.1,0.0,W@3.7,4.9,69.0,66.1,8.1,0.0,5,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,20:30,61.5,61.4,38.9,43.1,0.0,NW@4.0,5.7,68.8,66.2,8.1,0.0,2,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,20:45,61.2,61.0,39.3,44.3,0.0,NW@3.6,5.7,68.6,66.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,21:00,61.0,60.8,38.9,43.9,0.0,N@5.3,7.8,68.3,66.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,21:15,60.7,60.6,38.5,43.7,0.0,N@7.1,9.9,68.1,66.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,21:30,60.8,60.7,38.0,42.7,0.0,NW@7.0,9.6,67.8,66.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,21:45,61.1,61.0,37.5,41.4,0.0,NW@6.7,8.5,67.6,66.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,22:00,60.9,60.8,37.8,42.2,0.0,N@7.1,9.9,67.3,66.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,22:15,60.8,60.7,37.6,42.0,0.0,N@6.5,10.3,67.1,66.1,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,22:30,60.6,60.5,38.0,42.9,0.0,N@6.4,10.3,66.9,66.1,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,22:45,59.8,59.7,38.6,45.2,0.0,N@6.4,8.9,66.6,66.1,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,23:00,59.5,59.4,38.4,45.4,0.0,N@6.6,9.6,66.4,66.0,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,23:15,59.1,59.0,38.4,46.0,0.0,N@6.5,9.9,66.2,65.9,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,23:30,58.3,58.2,39.0,48.4,0.0,N@6.2,9.2,66.0,65.9,8.1,0.0,0,29.64,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,23:45,57.9,57.8,38.8,48.9,0.0,N@6.4,9.9,65.8,65.8,8.1,0.0,0,29.64,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-20,24:00,57.6,57.5,38.3,48.4,0.0,NE@7.5,11.7,65.6,65.7,8.1,0.0,0,29.64,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,00:15,57.2,57.1,38.0,48.6,0.0,NE@6.9,9.9,65.4,65.7,8.1,0.0,0,29.64,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,00:30,56.7,56.6,38.0,49.4,0.0,N@7.0,9.6,65.2,65.6,8.1,0.0,0,29.64,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,00:45,56.2,56.1,38.2,50.8,0.0,N@5.9,8.9,65.0,65.5,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,01:00,56.3,56.2,37.4,48.9,0.0,N@6.5,9.2,64.8,65.4,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,01:15,56.5,56.4,36.7,47.3,0.0,N@7.1,10.3,64.6,65.3,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,01:30,56.4,56.3,36.3,46.9,0.0,N@6.7,11.4,64.5,65.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,01:45,56.2,56.1,36.3,47.1,0.0,N@6.7,10.7,64.3,65.2,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,02:00,56.1,56.0,35.8,46.3,0.0,N@6.9,10.3,64.1,65.1,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,02:15,55.9,55.8,35.3,45.7,0.0,N@6.7,10.7,63.9,65.0,8.1,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,02:30,55.7,55.6,35.2,45.9,0.0,N@6.7,10.3,63.7,64.9,8.0,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,02:45,55.5,55.4,35.1,45.9,0.0,N@6.8,9.9,63.6,64.8,8.0,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,03:00,55.2,55.1,34.8,45.9,0.0,N@7.9,13.2,63.4,64.7,8.0,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,03:15,54.8,54.7,37.2,51.3,0.0,N@7.9,12.8,63.3,64.6,8.0,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,03:30,54.6,54.6,36.3,49.8,0.0,N@9.8,14.6,63.1,64.5,8.0,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,03:45,54.5,54.4,33.5,44.8,0.0,N@10.1,15.7,63.0,64.5,8.0,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,04:00,54.0,53.9,34.1,46.7,0.0,N@8.6,11.4,62.8,64.4,7.9,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,04:15,53.7,53.6,33.8,46.8,0.0,NE@9.5,13.9,62.7,64.3,7.9,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,04:30,53.1,53.0,34.0,48.2,0.0,NE@9.3,15.0,62.5,64.2,7.9,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,04:45,52.8,52.7,34.2,49.0,0.0,NE@9.6,14.2,62.4,64.1,7.9,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,05:00,52.6,52.5,34.1,49.1,0.0,NE@9.3,13.5,62.2,64.0,7.9,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,05:15,52.2,52.1,34.6,50.8,0.0,NE@8.1,11.0,62.1,63.9,7.9,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,05:30,52.0,51.8,35.0,52.2,0.0,NE@7.1,9.9,61.9,63.8,7.9,0.0,6,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,05:45,52.1,51.8,35.3,52.7,0.0,NE@6.6,8.9,61.8,63.8,7.9,0.0,21,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,06:00,51.7,51.5,36.1,55.0,0.0,N@6.4,9.6,61.6,63.7,7.9,0.0,17,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,06:15,51.9,51.8,35.2,52.8,0.0,N@6.8,9.9,61.5,63.6,7.9,0.0,23,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,06:30,51.9,51.7,35.7,53.8,0.0,NE@5.8,8.2,61.3,63.5,7.9,0.0,26,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,06:45,51.7,51.5,36.8,56.7,0.0,NE@4.9,6.7,61.2,63.4,7.9,0.0,40,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,07:00,51.7,51.5,37.4,58.0,0.0,NE@5.0,6.7,61.1,63.3,7.9,0.0,56,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,07:15,52.0,51.8,37.8,58.3,0.0,N@4.3,6.7,61.0,63.2,7.9,0.0,85,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,07:30,52.5,52.3,38.6,58.9,0.0,N@3.4,5.3,60.9,63.1,7.9,0.0,118,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,07:45,53.1,52.8,38.3,56.9,0.0,NE@4.5,7.1,60.8,63.0,8.0,0.0,153,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,08:00,53.5,53.3,37.1,53.5,0.0,NE@5.3,7.8,60.7,63.0,8.0,0.0,183,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,08:15,54.2,53.8,37.4,52.9,0.0,NE@5.3,6.7,60.7,62.9,8.0,0.0,237,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,08:30,55.0,54.5,37.5,51.5,0.0,NE@5.7,8.5,60.7,62.8,8.0,0.0,314,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,08:45,56.0,55.4,37.8,50.3,0.0,NE@5.5,7.8,60.7,62.7,8.0,0.0,419,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,09:00,57.6,56.7,38.2,48.2,0.0,N@4.4,7.4,60.8,62.6,8.0,0.0,543,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,09:15,58.6,57.8,38.5,47.1,0.0,N@4.4,8.5,60.9,62.6,8.0,0.0,444,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,09:30,59.8,59.0,36.5,41.6,0.0,N@8.0,12.4,61.0,62.5,8.0,0.0,590,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,09:45,59.8,59.0,35.2,39.6,0.0,NE@8.5,15.3,61.2,62.5,8.0,0.0,604,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,10:00,60.6,59.8,35.2,38.4,0.0,NE@9.4,13.9,61.4,62.4,8.0,0.0,665,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,10:15,61.3,60.6,34.9,37.1,0.0,NE@10.1,16.0,61.6,62.4,8.0,0.0,699,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,10:30,61.5,60.8,34.4,36.1,0.0,NE@9.2,14.2,61.8,62.4,8.0,0.0,744,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,10:45,61.9,61.3,35.0,36.6,0.0,NE@8.8,13.5,62.0,62.4,8.0,0.0,675,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
2019-05-21,11:00,62.0,61.5,34.8,36.0,0.0,NE@10.6,16.7,62.2,62.4,8.0,0.0,763,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:08.920954
