Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:30,55.4,55.2,40.0,56.1,0.0,S@0.8,4.2,75.4,79.6,7.2,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,03:45,53.3,53.2,40.1,60.7,0.0,S@3.8,4.9,75.2,79.5,7.2,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,04:00,53.0,52.9,39.9,61.0,0.0,S@4.3,6.4,74.9,79.4,7.2,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,04:15,53.1,53.0,39.8,60.4,0.0,S@5.3,7.1,74.7,79.2,7.2,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,04:30,54.3,54.1,38.8,55.8,0.0,S@4.2,6.7,74.5,79.1,7.2,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,04:45,54.5,54.3,38.6,54.8,0.0,NW@1.6,3.5,74.2,78.9,7.2,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,05:00,52.2,52.0,39.4,61.5,0.0,E@3.0,4.2,74.0,78.8,7.2,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,05:15,52.9,52.7,39.4,59.9,0.0,NE@3.2,3.9,73.8,78.6,7.1,0.0,1,29.98,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,05:30,54.2,54.1,38.7,55.6,0.0,NW@2.9,3.5,73.6,78.5,7.1,0.0,3,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,05:45,55.6,55.4,39.0,53.5,0.0,W@3.7,6.0,73.3,78.3,7.1,0.0,15,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,06:00,54.3,54.1,38.1,54.2,0.0,SW@4.5,6.4,73.1,78.2,7.1,0.0,34,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,06:15,55.4,55.1,38.4,52.6,0.0,SW@3.2,5.7,72.9,78.1,7.1,0.0,63,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,06:30,55.3,55.1,38.9,53.9,0.0,S@2.5,3.9,72.7,77.9,7.1,0.0,94,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,06:45,55.2,54.9,40.3,57.1,0.0,E@3.0,4.9,72.5,77.8,7.1,0.0,133,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,07:00,57.5,57.4,39.7,51.4,0.0,SE@1.9,3.5,72.3,77.6,7.1,0.0,172,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,07:15,58.7,59.1,40.3,50.3,0.0,E@2.6,4.9,72.1,77.4,7.1,0.0,211,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,07:30,60.1,60.7,38.6,44.8,0.0,NW@3.1,6.0,72.0,77.3,7.1,0.0,253,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,07:45,60.8,61.2,38.4,43.3,0.0,N@3.3,6.0,71.8,77.1,7.1,0.0,294,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,08:00,61.6,61.6,38.6,42.4,0.0,NW@5.4,9.6,71.7,77.0,7.1,0.0,335,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,08:15,62.3,62.1,38.5,41.3,0.0,NW@6.6,9.6,71.7,76.9,7.1,0.0,375,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,08:30,63.2,62.9,38.5,40.0,0.0,NW@4.8,9.6,71.6,76.7,7.1,0.0,414,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,08:45,63.8,63.5,38.4,39.1,0.0,NW@6.9,11.7,71.6,76.6,7.1,0.0,453,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,09:00,64.3,64.1,38.7,38.7,0.0,N@8.4,13.2,71.7,76.5,7.1,0.0,494,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,09:15,64.6,64.4,38.6,38.1,0.0,N@9.6,15.7,71.7,76.4,7.1,0.0,535,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,09:30,65.1,64.9,38.4,37.2,0.0,N@9.9,14.2,71.8,76.3,7.1,0.0,575,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,09:45,65.7,65.3,38.5,36.6,0.0,N@9.6,17.1,71.9,76.2,7.1,0.0,613,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,10:00,66.9,66.5,38.7,35.4,0.0,N@8.3,12.1,72.1,76.1,7.1,0.0,647,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,10:15,67.0,66.6,37.9,34.2,0.0,N@8.1,12.8,72.3,76.0,7.1,0.0,683,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,10:30,67.3,67.0,37.1,32.8,0.0,N@8.3,12.1,72.5,76.0,7.1,0.0,715,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,10:45,67.8,67.5,36.1,31.0,0.0,N@8.4,13.2,72.7,75.9,7.1,0.0,752,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,11:00,69.1,68.5,35.8,29.3,0.0,N@6.2,10.7,73.0,75.9,7.1,0.0,779,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,11:15,68.9,68.1,34.7,28.2,0.0,NE@5.9,9.2,73.3,75.9,7.1,0.0,803,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,11:30,69.3,68.6,35.3,28.5,0.0,NE@6.0,8.9,73.7,75.9,7.1,0.0,837,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,11:45,69.1,68.5,34.5,27.9,0.0,E@4.6,8.9,74.1,75.9,7.1,0.0,879,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,12:00,69.1,68.5,34.5,27.8,0.0,E@4.3,8.9,74.5,75.9,7.1,0.0,718,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,12:15,70.0,69.4,34.8,27.4,0.0,SE@3.5,6.7,74.9,75.9,7.1,0.0,822,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,12:30,71.1,70.5,35.5,27.1,0.0,E@4.1,7.4,75.2,76.0,7.1,0.0,924,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,12:45,71.2,70.6,35.8,27.3,0.0,E@4.2,8.2,75.6,76.0,7.1,0.0,858,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,13:00,70.0,69.4,36.0,28.6,0.0,NE@5.5,9.2,76.1,76.1,7.1,0.0,658,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,13:15,71.4,70.8,36.1,27.4,0.0,S@4.0,8.5,76.7,76.2,7.1,0.0,600,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,13:30,70.3,70.0,37.8,30.4,0.0,E@6.0,12.1,77.3,76.3,7.2,0.0,624,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,13:45,71.7,71.3,38.0,29.2,0.0,E@6.4,13.5,78.0,76.5,7.2,0.0,904,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,14:00,71.9,71.4,38.4,29.5,0.0,NE@6.5,10.7,78.6,76.6,7.2,0.0,921,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,14:15,72.3,71.9,38.7,29.5,0.0,NE@7.4,12.1,79.3,76.7,7.1,0.0,854,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,14:30,72.4,72.0,37.9,28.4,0.0,E@7.2,15.3,79.9,76.9,7.2,0.0,874,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,14:45,73.0,72.5,38.3,28.4,0.0,E@7.5,12.8,80.7,77.0,7.2,0.0,806,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,15:00,72.8,72.3,37.7,27.8,0.0,E@7.5,13.2,81.4,77.2,7.2,0.0,818,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,15:15,73.0,72.6,37.9,27.9,0.0,E@8.5,13.9,82.2,77.4,7.2,0.0,593,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,15:30,73.8,73.3,37.5,26.6,0.0,E@7.6,13.5,82.9,77.6,7.2,0.0,793,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,15:45,73.9,73.5,37.8,26.9,0.0,E@9.1,15.0,83.6,77.7,7.2,0.0,765,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,16:00,74.0,73.5,37.5,26.5,0.0,NE@8.3,13.5,84.3,77.9,7.3,0.0,734,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,16:15,74.4,73.9,37.1,25.7,0.0,NE@7.6,12.1,84.9,78.1,7.3,0.0,701,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,16:30,74.6,74.1,36.8,25.3,0.0,E@7.7,12.4,85.5,78.4,7.3,0.0,667,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,16:45,74.9,74.4,37.3,25.6,0.0,NE@7.2,10.7,86.1,78.6,7.3,0.0,627,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,17:00,74.8,74.4,37.2,25.5,0.0,E@7.7,12.1,86.6,78.8,7.2,0.0,590,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,17:15,74.9,74.5,37.4,25.6,0.0,E@7.7,11.7,87.1,79.0,7.2,0.0,551,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,17:30,75.0,74.5,36.7,24.8,0.0,E@7.3,12.8,87.6,79.3,7.3,0.0,512,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,17:45,74.8,74.3,36.4,24.7,0.0,E@7.9,11.7,88.0,79.5,7.3,0.0,460,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,18:00,75.0,74.6,36.9,25.0,0.0,E@7.3,10.3,88.4,79.7,7.3,0.0,423,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,18:15,74.5,74.1,37.5,26.1,0.0,E@7.9,12.4,88.7,79.9,7.3,0.0,336,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,18:30,74.0,73.6,38.2,27.2,0.0,E@7.7,11.4,88.9,80.1,7.3,0.0,322,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,18:45,74.3,73.9,39.5,28.4,0.0,E@6.7,9.9,89.1,80.3,7.3,0.0,297,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,19:00,73.7,73.4,38.8,28.2,0.0,E@7.9,11.0,89.1,80.5,7.3,0.0,253,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,19:15,73.3,72.9,39.0,28.9,0.0,E@7.0,10.7,89.1,80.7,7.3,0.0,210,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,19:30,72.5,72.2,38.9,29.6,0.0,E@7.7,12.4,89.0,80.9,7.4,0.0,140,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,19:45,73.8,73.7,30.2,20.0,0.0,S@7.4,12.1,88.7,81.0,7.4,0.0,72,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,20:00,72.9,72.7,32.7,22.8,0.0,S@5.1,9.9,88.5,81.2,7.4,0.0,49,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,20:15,70.3,70.0,38.2,30.9,0.0,E@6.2,9.9,88.1,81.3,7.4,0.0,47,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,20:30,69.5,69.3,37.9,31.3,0.0,SE@6.6,10.7,87.8,81.5,7.4,0.0,30,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,20:45,67.9,67.7,38.1,33.5,0.0,SE@5.2,7.8,87.4,81.6,7.4,0.0,9,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,21:00,67.1,66.9,37.5,33.5,0.0,SE@5.4,7.4,87.0,81.6,7.4,0.0,3,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,21:15,66.5,66.4,37.9,34.8,0.0,SE@6.2,9.2,86.5,81.7,7.4,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,21:30,65.6,65.5,38.0,36.0,0.0,SE@5.6,8.5,86.1,81.8,7.4,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,21:45,65.0,64.9,37.9,36.6,0.0,S@4.9,7.8,85.6,81.8,7.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,22:00,67.5,67.4,36.8,32.3,0.0,W@3.3,9.2,85.2,81.8,7.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,22:15,66.5,66.4,37.3,34.0,0.0,N@3.7,7.1,84.7,81.8,7.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,22:30,64.6,64.5,38.1,37.6,0.0,NE@3.4,4.9,84.3,81.8,7.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,22:45,64.5,64.3,38.2,37.8,0.0,N@4.5,7.4,83.8,81.8,7.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,23:00,65.3,65.2,38.2,36.7,0.0,NW@6.5,9.6,83.4,81.7,7.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,23:15,65.0,64.8,38.6,37.7,0.0,NW@5.3,7.8,82.9,81.7,7.3,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,23:30,64.5,64.4,38.5,38.2,0.0,NW@5.3,8.5,82.5,81.6,7.3,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,23:45,64.0,63.9,38.8,39.3,0.0,NW@5.0,8.2,82.1,81.6,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-19,24:00,63.7,63.5,39.4,40.8,0.0,NW@6.9,9.6,81.7,81.5,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,00:15,63.4,63.3,39.7,41.6,0.0,NW@7.1,9.9,81.3,81.4,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,00:30,62.9,62.8,40.2,43.2,0.0,NW@6.8,9.2,81.0,81.3,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,00:45,62.6,62.5,40.0,43.3,0.0,NW@7.5,11.4,80.6,81.2,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,01:00,62.4,62.3,40.2,44.0,0.0,NW@7.0,9.6,80.3,81.1,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,01:15,61.9,61.8,40.7,45.6,0.0,NW@6.3,9.9,80.0,81.0,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,01:30,61.3,61.1,40.9,46.9,0.0,N@5.5,9.2,79.6,80.9,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,01:45,61.4,61.2,40.4,46.0,0.0,NW@7.0,9.9,79.3,80.7,7.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,02:00,61.0,60.9,40.6,46.9,0.0,NW@6.9,9.9,79.0,80.6,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,02:15,60.6,60.5,40.8,47.9,0.0,NW@8.4,11.7,78.7,80.5,7.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,02:30,60.7,60.6,40.8,47.9,0.0,NW@9.3,13.2,78.5,80.4,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,02:45,60.4,60.3,40.9,48.5,0.0,NW@8.4,12.4,78.2,80.3,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,03:00,60.1,59.9,41.2,49.7,0.0,NW@7.8,10.3,77.9,80.1,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,03:15,59.6,59.5,41.6,51.1,0.0,NW@7.3,10.7,77.6,80.0,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,03:30,59.4,59.2,41.6,51.6,0.0,NW@7.7,11.4,77.4,79.9,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,03:45,59.8,59.6,41.1,50.0,0.0,NW@8.1,11.7,77.2,79.8,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,04:00,59.8,59.7,41.0,49.7,0.0,NW@8.4,12.8,76.9,79.6,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,04:15,59.6,59.4,41.3,50.6,0.0,NW@9.0,12.4,76.7,79.5,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,04:30,59.0,58.9,41.4,51.9,0.0,NW@10.3,14.2,76.4,79.4,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,04:45,58.5,58.4,41.5,53.2,0.0,NW@10.8,15.0,76.2,79.3,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,05:00,57.8,57.7,41.8,55.2,0.0,NW@10.0,16.4,76.0,79.1,7.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,05:15,57.4,57.3,42.1,56.4,0.0,NW@10.1,15.0,75.8,79.0,7.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,05:30,57.2,57.1,42.1,56.9,0.0,N@9.8,14.6,75.6,78.9,7.2,0.0,3,30.05,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,05:45,57.3,57.2,41.8,56.1,0.0,N@9.7,14.6,75.4,78.8,7.1,0.0,15,30.06,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,06:00,57.4,57.2,41.7,55.7,0.0,NW@9.3,13.2,75.2,78.6,7.1,0.0,39,30.06,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,06:15,57.7,57.6,41.6,54.8,0.0,NW@9.6,14.2,75.0,78.5,7.1,0.0,67,30.06,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,06:30,58.0,57.8,41.6,54.4,0.0,N@9.9,14.2,74.8,78.4,7.1,0.0,99,30.06,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,06:45,58.2,58.1,41.7,54.1,0.0,NW@9.7,14.6,74.6,78.2,7.1,0.0,133,30.07,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,07:00,58.6,58.4,41.8,53.6,0.0,N@9.9,16.4,74.4,78.1,7.1,0.0,170,30.07,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,07:15,58.7,58.8,42.0,53.7,0.0,N@10.2,15.7,74.3,78.0,7.1,0.0,211,30.07,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,07:30,59.3,59.5,42.1,52.9,0.0,N@9.7,15.7,74.1,77.9,7.1,0.0,252,30.08,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,07:45,59.9,60.0,42.0,51.6,0.0,N@10.0,16.0,74.0,77.7,7.1,0.0,294,30.08,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,08:00,60.9,60.9,42.3,50.4,0.0,NW@9.2,13.5,73.8,77.6,7.1,0.0,336,30.08,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,08:15,62.0,61.9,42.6,48.9,0.0,N@8.2,13.5,73.7,77.5,7.1,0.0,378,30.09,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,08:30,62.9,62.7,42.4,46.9,0.0,N@8.2,12.8,73.7,77.4,7.1,0.0,420,30.09,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,08:45,64.1,63.9,42.4,45.1,0.0,N@7.6,10.7,73.6,77.3,7.1,0.0,463,30.1,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,09:00,65.4,65.2,42.4,43.1,0.0,N@6.8,10.7,73.6,77.2,7.1,0.0,503,30.1,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,09:15,66.3,66.1,42.2,41.5,0.0,NW@7.4,11.0,73.6,77.1,7.1,0.0,543,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,09:30,67.2,66.9,42.2,40.1,0.0,N@7.5,10.7,73.6,76.9,7.1,0.0,582,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,09:45,68.3,68.1,42.0,38.3,0.0,N@7.5,10.7,73.7,76.9,7.1,0.0,619,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,10:00,69.6,69.4,41.8,36.4,0.0,N@7.0,9.9,73.8,76.8,7.1,0.0,654,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,10:15,71.1,70.3,41.3,33.9,0.0,N@6.0,9.2,74.0,76.7,7.1,0.0,689,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,10:30,71.3,70.5,40.9,33.1,0.0,N@5.4,8.5,74.2,76.6,7.1,0.0,720,30.1,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,10:45,72.1,71.3,41.8,33.3,0.0,NE@5.2,7.8,74.4,76.6,7.1,0.0,750,30.1,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
2019-07-20,11:00,72.2,71.5,41.4,32.8,0.0,NE@5.2,8.5,74.6,76.5,7.1,0.0,779,30.1,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:04.613907
