Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-21,00:15,50.1,,41.9,73.4,0.0,N@2.1,3.9,,68.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,00:30,49.6,,41.5,73.5,0.0,N@0.0,1.7,,68.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,00:45,48.8,,41.2,74.8,0.0,NW@0.6,2.4,,67.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,01:00,48.8,,41.4,75.5,0.0,N@0.0,0.0,,67.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,01:15,49.3,,41.9,75.3,0.0,N@0.0,0.0,,67.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,01:30,49.1,,41.7,75.4,0.0,N@0.0,0.0,,67.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,01:45,49.2,,41.8,75.5,0.0,S@0.6,3.1,,67.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,02:00,46.9,,40.8,79.2,0.0,SW@2.8,3.9,,67.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,02:15,48.5,,41.2,75.6,0.0,SW@1.5,3.5,,67.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,02:30,49.2,,40.4,71.4,0.0,N@0.2,2.8,,67.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,02:45,48.3,,41.6,77.6,0.0,NE@0.8,2.4,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,03:00,46.8,,41.1,80.2,0.0,SE@1.1,2.8,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,03:15,47.5,,41.6,80.0,0.01,NW@0.4,2.1,,67.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,03:30,45.9,,40.6,81.7,0.01,NW@2.3,3.9,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,03:45,45.5,,40.9,83.7,0.01,W@0.1,2.1,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
2010-09-21,04:00,46.5,,41.4,82.4,0.01,NW@2.2,3.1,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:05.180840
