Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-01,00:15,52.2,,40.6,64.3,0.0,NW@3.2,6.0,,63.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,00:30,51.6,,40.2,65.0,0.0,NW@1.6,3.1,,63.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,00:45,49.1,,40.6,72.2,0.0,S@2.6,4.2,,63.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,01:00,50.3,,39.9,67.5,0.0,E@0.6,2.8,,63.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,01:15,50.9,,39.8,65.7,0.0,E@2.6,4.6,,63.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,01:30,51.2,,40.0,65.3,0.0,NE@3.2,4.9,,63.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,01:45,51.6,,40.1,64.6,0.0,N@2.7,4.6,,62.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,02:00,51.8,,39.8,63.4,0.0,N@2.5,4.2,,62.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,02:15,50.1,,39.5,66.8,0.0,N@2.2,7.1,,62.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,02:30,51.3,,39.7,64.4,0.0,N@3.3,5.3,,62.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,02:45,49.7,,39.6,68.0,0.0,N@2.5,5.3,,62.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,03:00,48.1,,39.2,71.3,0.0,S@2.9,5.3,,62.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,03:15,49.9,,39.1,66.2,0.0,S@0.3,2.1,,62.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,03:30,49.2,,39.0,67.6,0.0,S@2.3,3.1,,62.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,03:45,47.0,,38.9,73.3,0.0,S@3.5,4.9,,61.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,04:00,45.9,,39.0,76.4,0.0,SE@2.6,4.2,,61.8,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,04:15,47.3,,38.8,72.1,0.0,SE@2.3,3.9,,61.7,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
2010-06-01,04:30,45.9,,39.2,77.3,0.0,E@3.0,4.2,,61.6,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:54.292121
