Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,04:00,50.0,30.3,46.5,0.0,N @2.9,3.9,0.0,0,62.6,63.6,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,04:15,50.3,30.0,45.4,0.0,NE@1.8,3.1,0.0,0,62.5,63.5,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,04:30,49.9,29.8,45.7,0.0,N @2.9,4.2,0.0,0,62.3,63.4,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,04:45,49.5,29.5,45.9,0.0,N @2.6,3.9,0.0,0,62.2,63.3,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,05:00,48.8,29.9,47.9,0.0,NE@2.8,3.5,0.0,0,62.0,63.3,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,05:15,48.6,30.0,48.3,0.0,NE@1.7,2.8,0.0,0,61.9,63.2,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,05:30,49.1,29.7,47.0,0.0,N@2.3,2.8,0.0,0,61.7,63.1,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,05:45,49.2,29.6,46.5,0.0,N@2.2,2.8,0.0,3,61.6,63.0,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,06:00,48.8,30.6,49.2,0.0,NW@2.8,3.9,0.0,6,61.4,62.9,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,06:15,48.3,31.2,51.4,0.0,N@2.8,3.9,0.0,16,61.3,62.8,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,06:30,48.3,31.8,52.8,0.0,N @4.6,7.8,0.0,35,61.1,62.7,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,06:45,48.9,32.0,51.8,0.0,N@4.6,7.8,0.0,37,61.0,62.6,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,07:00,49.4,32.1,51.0,0.0,N @5.1,7.4,0.0,50,60.9,62.5,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,07:15,49.8,32.0,50.1,0.0,N@4.9,7.1,0.0,74,60.7,62.4,8.1,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,07:30,50.3,31.8,48.8,0.0,NW@4.6,6.4,0.0,133,60.6,62.3,8.0,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,07:45,50.9,31.9,48.0,0.0,N@4.2,6.4,0.0,151,60.5,62.2,8.0,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,08:00,51.3,33.5,50.4,0.0,E@2.3,3.5,0.0,141,60.5,62.1,8.0,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,08:15,51.7,32.9,48.6,0.0,NE@2.8,3.9,0.0,167,60.4,62.0,8.0,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,08:30,52.3,32.8,47.2,0.0,N@3.9,6.4,0.0,257,60.4,61.9,8.1,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,08:45,53.1,33.1,46.4,0.0,N @4.3,6.0,0.0,198,60.3,61.8,8.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,09:00,52.8,32.9,46.4,0.0,N@5.9,8.5,0.0,283,60.3,61.8,8.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,09:15,53.7,32.5,44.2,0.0,N@6.0,8.5,0.0,288,60.3,61.7,8.1,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,09:30,54.6,32.2,42.3,0.0,NW@7.3,11.0,0.0,491,60.4,61.6,8.1,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,09:45,56.1,32.3,40.3,0.0,N@7.2,11.0,0.0,564,60.4,61.5,8.1,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,10:00,57.1,31.4,37.4,0.0,N@7.2,11.0,0.0,628,60.5,61.5,8.1,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,10:15,57.7,31.2,36.3,0.0,N@7.3,10.7,0.0,598,60.6,61.4,8.1,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,10:30,58.9,31.6,35.4,0.0,N @6.3,10.3,0.0,638,60.7,61.4,8.1,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,10:45,59.3,30.3,33.0,0.0,N@6.1,9.2,0.0,450,60.8,61.3,8.1,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,11:00,58.6,31.7,35.9,0.0,NW@6.1,9.2,0.0,285,61.0,61.3,8.1,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,11:15,58.8,30.4,33.8,0.0,NW@5.4,7.8,0.0,306,61.2,61.3,8.1,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,11:30,61.2,28.4,28.6,0.0,NW@5.7,8.2,0.0,699,61.5,61.3,8.1,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,11:45,61.8,29.1,28.8,0.0,NW@6.1,9.6,0.0,856,61.7,61.3,8.1,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,12:00,63.6,31.0,29.3,0.0,N@5.6,10.7,0.0,914,61.9,61.3,8.0,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,12:15,64.6,31.4,28.7,0.0,NW@6.9,11.0,0.0,865,62.2,61.3,8.0,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,12:30,63.9,31.6,29.6,0.0,NW@7.5,12.4,0.0,767,62.5,61.3,8.0,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,12:45,64.8,33.0,30.4,0.0,N@6.4,10.7,0.0,849,62.9,61.4,8.1,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,13:00,65.4,34.4,31.5,0.0,N @5.5,9.9,0.0,896,63.4,61.4,8.1,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,13:15,66.3,33.6,29.6,0.0,NW@6.9,11.0,0.0,950,63.9,61.5,8.1,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,13:30,65.9,33.2,29.5,0.0,NW@7.6,12.8,0.0,883,64.4,61.5,8.1,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,13:45,66.3,33.5,29.5,0.0,NW@6.4,10.7,0.0,856,65.0,61.6,8.1,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,14:00,66.6,34.1,29.8,0.0,NW@5.1,9.6,0.0,847,65.6,61.7,8.1,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,14:15,68.0,34.6,29.0,0.0,W@3.7,8.9,0.0,836,66.2,61.8,8.1,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,14:30,68.4,35.4,29.5,0.0,N@4.3,8.5,0.0,816,66.7,61.9,8.1,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,14:45,68.1,36.0,30.5,0.0,N @4.5,8.5,0.0,805,67.3,62.1,8.1,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,15:00,68.8,36.0,29.8,0.0,N@4.9,9.6,0.0,817,67.9,62.2,8.0,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,15:15,69.2,36.1,29.5,0.0,N @5.4,8.9,0.0,791,68.5,62.4,8.0,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,15:30,69.8,35.7,28.5,0.0,NW@4.2,8.2,0.0,735,69.1,62.6,8.1,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,15:45,70.6,36.4,28.5,0.0,N@4.4,8.2,0.0,712,69.7,62.8,8.1,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,16:00,71.2,36.7,28.3,0.0,NE@3.8,8.5,0.0,646,70.3,63.0,8.1,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,16:15,69.6,36.9,30.1,0.0,N @4.5,8.5,0.0,312,70.8,63.2,8.1,29.76,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,16:30,68.9,36.2,29.9,0.0,N @3.1,5.7,0.0,264,71.3,63.4,8.1,29.76,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,16:45,68.4,35.8,30.0,0.0,SE@3.9,8.5,0.0,175,71.8,63.6,8.1,29.75,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,17:00,67.9,35.6,30.3,0.0,NW@2.8,4.9,0.0,81,72.2,63.8,8.1,29.75,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,17:15,63.8,41.8,44.5,0.0,SW@14.4,32.1,0.0,20,72.4,64.1,8.2,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,17:30,56.8,47.8,71.9,0.0,SW@19.3,33.9,0.0,34,72.5,64.3,8.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,17:45,55.3,45.9,70.6,0.0,SW@18.4,26.0,0.0,115,72.5,64.5,8.2,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,18:00,55.9,43.6,63.1,0.0,SW@16.9,25.3,0.0,127,72.4,64.8,8.2,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,18:15,56.9,42.0,57.2,0.0,SW@15.9,25.7,0.0,80,72.2,65.0,8.2,29.76,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,18:30,57.3,40.9,54.2,0.0,SW@17.3,28.6,0.0,44,71.8,65.2,8.2,29.76,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,18:45,56.9,39.0,50.9,0.0,SW@18.9,27.5,0.0,21,71.4,65.3,8.2,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,19:00,54.8,38.8,54.5,0.01,SW@22.4,36.4,0.0,8,71.0,65.5,8.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,19:15,53.3,39.8,60.0,0.0,SW@17.1,28.9,0.0,16,70.6,65.6,8.3,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,19:30,53.9,39.1,57.1,0.0,SW@11.6,18.9,0.0,7,70.1,65.7,8.3,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,19:45,54.2,38.4,54.9,0.0,SW@12.2,27.5,0.0,5,69.7,65.8,8.3,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,20:00,54.1,39.0,56.5,0.0,W@7.0,12.8,0.0,2,69.3,65.9,8.3,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,20:15,53.7,40.3,60.5,0.0,W@3.6,10.3,0.0,1,68.9,65.9,8.3,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,20:30,53.5,40.3,60.5,0.0,E@1.8,4.2,0.0,0,68.5,65.9,8.3,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,20:45,52.5,41.4,65.7,0.0,E@2.4,5.3,0.0,0,68.1,65.9,8.3,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,21:00,52.7,41.7,66.2,0.0,NW@3.8,9.6,0.0,0,67.8,65.9,8.3,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,21:15,51.8,43.6,73.5,0.0,NW@7.3,12.8,0.0,0,67.4,65.9,8.3,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,21:30,51.4,43.5,74.5,0.0,NW@2.6,6.0,0.0,0,67.2,65.9,8.3,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,21:45,51.0,43.6,75.5,0.0,NW@1.7,5.3,0.0,0,66.9,65.8,8.3,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,22:00,51.0,43.4,75.2,0.0,S@3.7,6.0,0.0,0,66.6,65.8,8.2,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,22:15,51.7,40.3,64.9,0.0,SW@7.5,12.4,0.0,0,66.3,65.7,8.2,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,22:30,50.8,37.5,60.2,0.0,SW@13.0,21.0,0.0,0,66.1,65.6,8.2,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,22:45,50.8,35.8,56.4,0.0,W@10.4,16.7,0.0,0,65.8,65.6,8.2,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,23:00,50.5,34.0,52.8,0.0,SW@13.6,20.7,0.0,0,65.6,65.5,8.2,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,23:15,50.4,31.9,48.7,0.0,SW@14.5,26.0,0.0,0,65.3,65.4,8.2,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,23:30,50.0,30.4,46.7,0.0,SW@11.8,20.0,0.0,0,65.0,65.3,8.2,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,23:45,49.5,29.3,45.4,0.0,SW@8.8,14.6,0.0,0,64.7,65.2,8.2,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-02,24:00,49.4,28.4,44.0,0.0,SW@7.5,15.7,0.0,0,64.5,65.1,8.2,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,00:15,48.9,28.2,44.4,0.0,SW@6.3,11.7,0.0,0,64.2,65.0,8.1,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,00:30,48.7,27.7,43.9,0.0,SW@6.8,13.9,0.0,0,63.9,64.9,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,00:45,48.6,27.2,43.2,0.0,SW@4.1,12.8,0.0,0,63.7,64.8,8.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,01:00,47.9,27.2,44.4,0.0,W@7.3,15.3,0.0,0,63.4,64.7,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,01:15,47.2,27.7,46.5,0.0,SW@7.9,19.2,0.0,0,63.2,64.6,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,01:30,48.4,26.1,41.5,0.0,W@9.2,18.2,0.0,0,62.9,64.5,8.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,01:45,48.7,25.6,40.3,0.0,W@5.0,9.2,0.0,0,62.6,64.4,8.1,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,02:00,47.3,25.9,42.8,0.0,SW@3.9,7.4,0.0,0,62.4,64.2,8.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,02:15,47.8,25.6,41.7,0.0,SW@8.3,15.0,0.0,0,62.2,64.1,8.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,02:30,48.6,25.5,40.2,0.0,SW@10.2,20.3,0.0,0,61.9,64.0,8.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,02:45,47.9,26.0,42.0,0.0,SW@13.5,23.9,0.0,0,61.7,63.9,8.0,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,03:00,47.3,27.1,45.2,0.0,SW@12.5,20.7,0.0,0,61.5,63.7,8.0,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,03:15,47.9,26.7,43.3,0.0,NW@10.4,22.1,0.0,0,61.2,63.6,8.0,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,03:30,47.3,27.9,46.5,0.0,W@7.3,17.1,0.0,0,61.0,63.5,8.1,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,03:45,48.2,26.2,42.0,0.0,W@6.7,13.2,0.0,0,60.8,63.4,8.1,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,04:00,48.2,25.3,40.4,0.0,SW@8.9,21.0,0.0,0,60.6,63.2,8.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,04:15,48.3,25.4,40.6,0.0,SW@12.8,24.6,0.0,0,60.5,63.1,8.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,04:30,47.8,26.9,44.0,0.0,SW@11.3,24.3,0.0,0,60.3,63.0,8.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,04:45,47.0,27.8,46.9,0.0,SW@9.9,16.0,0.0,0,60.1,62.8,8.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,05:00,46.7,27.6,47.0,0.0,SW@10.3,15.7,0.0,0,60.0,62.7,8.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,05:15,47.3,26.0,43.2,0.0,SW@11.8,21.0,0.0,0,59.8,62.6,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,05:30,46.9,26.1,44.0,0.0,SW@11.4,18.9,0.0,0,59.6,62.4,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,05:45,47.0,26.1,43.7,0.0,SW@12.1,23.2,0.0,5,59.5,62.3,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,06:00,46.2,27.3,47.4,0.0,SW@11.8,20.7,0.0,20,59.3,62.2,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,06:15,46.2,27.6,48.0,0.0,SW@7.9,15.0,0.0,37,59.2,62.1,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,06:30,45.5,28.4,51.1,0.0,SW@8.0,12.4,0.0,80,59.1,62.0,8.0,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,06:45,45.6,28.4,50.8,0.0,SW@7.5,11.4,0.0,117,58.9,61.8,8.0,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,07:00,47.3,25.6,42.4,0.0,SW@8.8,14.6,0.0,156,58.8,61.7,8.0,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,07:15,47.7,23.1,37.7,0.0,SW@8.6,15.0,0.0,198,58.7,61.6,7.9,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,07:30,47.8,23.4,38.0,0.0,SW@9.7,13.9,0.0,240,58.5,61.5,7.9,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,07:45,48.6,23.8,37.4,0.0,SW@9.7,13.5,0.0,283,58.4,61.4,7.9,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,08:00,49.0,24.8,38.5,0.0,SW@10.5,15.0,0.0,327,58.3,61.3,7.9,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,08:15,49.5,25.7,39.1,0.0,SW@11.7,16.7,0.0,371,58.2,61.1,7.9,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,08:30,49.7,26.7,40.5,0.0,SW@11.9,18.2,0.0,416,58.1,61.0,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,08:45,50.4,26.5,39.3,0.0,SW@13.8,19.2,0.0,460,58.1,60.9,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,09:00,51.1,26.3,37.9,0.0,SW@15.0,22.1,0.0,507,58.0,60.8,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,09:15,51.2,26.3,37.8,0.0,SW@16.0,23.9,0.0,446,58.0,60.7,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,09:30,52.0,26.4,36.7,0.0,SW@16.4,24.6,0.0,501,58.0,60.6,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,09:45,53.2,26.4,35.3,0.0,SW@15.9,25.7,0.0,614,58.0,60.6,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,10:00,53.6,25.5,33.5,0.0,SW@17.5,23.9,0.0,671,58.0,60.5,7.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,10:15,52.8,26.1,35.2,0.0,SW@17.5,26.0,0.0,621,58.0,60.4,7.9,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,10:30,52.9,26.6,35.9,0.0,SW@16.8,26.0,0.0,558,58.1,60.4,7.9,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,10:45,53.8,26.7,34.8,0.0,SW@14.7,22.1,0.0,846,58.2,60.3,7.9,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,11:00,54.0,25.4,32.7,0.0,W@14.0,20.3,0.0,829,58.3,60.3,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,11:15,54.9,25.1,31.3,0.0,SW@14.6,22.8,0.0,913,58.5,60.2,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,11:30,55.5,24.7,30.1,0.0,SW@13.4,22.8,0.0,875,58.6,60.2,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,11:45,55.7,25.3,30.7,0.0,SW@13.7,20.0,0.0,887,58.8,60.2,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,12:00,55.8,25.5,30.8,0.0,SW@15.0,23.5,0.0,798,59.0,60.2,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,12:15,56.7,24.8,29.0,0.0,SW@12.8,19.6,0.0,883,59.3,60.2,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
2020-05-03,12:30,57.1,23.7,27.3,0.0,SW@13.3,21.8,0.0,913,59.6,60.2,7.9,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:17.464752
