Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,01:45,36.1,23.9,60.9,0.0,N@3.0,4.2,0.0,0,39.5,39.3,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,02:00,36.0,24.3,62.0,0.0,N@3.8,6.4,0.0,0,39.4,39.2,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,02:15,36.5,24.6,61.7,0.0,N@4.5,6.0,0.0,0,39.3,39.2,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,02:30,36.2,24.5,62.2,0.0,N@3.7,5.7,0.0,0,39.2,39.1,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,02:45,35.8,24.4,62.7,0.0,N@2.6,3.9,0.0,0,39.1,39.1,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,03:00,35.7,24.2,62.5,0.0,N @3.0,4.6,0.0,0,39.0,39.1,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,03:15,35.3,24.2,63.6,0.0,N @3.4,4.9,0.0,0,38.9,39.0,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,03:30,35.3,24.2,63.4,0.0,N @2.8,3.9,0.0,0,38.8,39.0,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,03:45,35.5,24.3,63.2,0.0,N@2.4,3.9,0.0,0,38.7,38.9,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,04:00,35.8,24.2,62.3,0.0,NW@2.4,3.1,0.0,0,38.7,38.9,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,04:15,35.5,24.1,62.8,0.0,N@1.8,3.1,0.0,0,38.6,38.9,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,04:30,35.1,24.4,64.6,0.0,NW@0.8,3.9,0.0,0,38.5,38.8,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,04:45,35.1,24.4,64.6,0.0,N@3.5,5.3,0.0,0,38.4,38.8,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,05:00,35.3,24.6,64.7,0.0,NW@3.5,5.7,0.0,0,38.4,38.7,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,05:15,34.7,25.0,67.5,0.0,N@3.9,6.4,0.0,0,38.3,38.7,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,05:30,34.2,25.2,69.1,0.0,N @3.0,6.4,0.0,0,38.3,38.6,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,05:45,34.6,25.3,68.4,0.0,N@4.4,6.7,0.0,0,38.2,38.6,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,06:00,34.9,25.5,68.3,0.0,N@4.4,5.7,0.0,0,38.2,38.6,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,06:15,35.1,26.1,69.2,0.0,N@5.1,7.4,0.0,0,38.1,38.5,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,06:30,35.0,26.1,69.6,0.0,NW@3.7,5.7,0.0,0,38.0,38.5,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,06:45,34.6,25.9,70.3,0.0,NE@1.8,2.8,0.0,2,38.0,38.5,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,07:00,33.5,26.0,73.9,0.0,S@2.1,3.5,0.0,6,37.9,38.4,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,07:15,33.8,26.1,73.3,0.0,S@1.4,2.8,0.0,15,37.9,38.4,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,07:30,34.1,26.0,71.9,0.0,S@0.2,2.1,0.0,34,37.8,38.4,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,07:45,34.1,26.1,72.2,0.0,NE@2.6,3.9,0.0,54,37.8,38.3,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,08:00,33.6,26.0,73.4,0.0,N @2.5,4.2,0.0,52,37.7,38.3,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,08:15,33.0,26.0,75.2,0.0,N@3.2,4.6,0.0,66,37.7,38.2,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,08:30,34.2,26.7,73.7,0.0,N@3.7,5.3,0.0,147,37.6,38.2,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,08:45,36.2,27.6,70.8,0.0,N@3.3,4.9,0.0,235,37.6,38.2,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,09:00,37.6,27.6,66.7,0.0,N@4.4,6.7,0.0,222,37.5,38.1,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,09:15,37.5,27.5,66.8,0.0,N@5.2,7.4,0.0,196,37.5,38.1,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,09:30,37.4,27.5,67.0,0.0,N@5.5,7.4,0.0,270,37.5,38.1,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,09:45,38.4,27.9,65.7,0.0,N@4.9,7.1,0.0,312,37.5,38.0,17.7,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,10:00,40.7,28.4,61.5,0.0,N@5.2,7.4,0.0,413,37.5,38.0,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,10:15,41.3,28.4,59.7,0.0,N@5.8,8.5,0.0,298,37.6,38.0,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,10:30,42.3,28.2,57.0,0.0,N @3.7,7.1,0.0,370,37.7,38.0,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,10:45,43.7,28.5,54.7,0.0,NW@2.5,4.9,0.0,457,37.9,37.9,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,11:00,43.7,29.4,56.7,0.0,NW@4.3,6.7,0.0,467,38.1,37.9,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,11:15,44.4,29.7,56.1,0.0,N@3.5,5.7,0.0,463,38.3,37.9,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,11:30,46.4,30.1,52.7,0.0,N@4.0,6.7,0.0,521,38.6,37.9,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,11:45,47.7,30.5,51.2,0.0,NW@4.3,6.7,0.0,571,38.8,37.9,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,12:00,49.2,30.6,48.3,0.0,N @3.5,6.0,0.0,503,39.2,37.9,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,12:15,50.2,30.9,47.2,0.0,E@3.9,7.4,0.0,535,39.5,38.0,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,12:30,50.8,31.2,46.8,0.0,E@4.7,7.4,0.0,530,39.8,38.0,17.7,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,12:45,51.1,31.4,46.7,0.0,E@5.4,9.2,0.0,551,40.2,38.1,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,13:00,51.8,31.6,45.9,0.0,E@6.4,9.9,0.0,553,40.6,38.1,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,13:15,52.7,31.7,44.4,0.0,E@4.9,8.9,0.0,548,41.0,38.2,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,13:30,53.9,31.7,42.7,0.0,NE@4.9,10.7,0.0,538,41.4,38.3,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,13:45,54.1,31.9,42.6,0.0,NE@6.3,10.3,0.0,513,41.8,38.4,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,14:00,54.0,31.4,42.1,0.0,NE@5.5,9.2,0.0,520,42.3,38.5,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,14:15,54.1,31.6,42.0,0.0,N @5.9,9.6,0.0,481,42.7,38.6,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,14:30,54.0,31.6,42.3,0.0,N@5.2,8.9,0.0,430,43.2,38.7,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,14:45,54.7,31.6,41.1,0.0,N @3.9,6.7,0.0,446,43.6,38.9,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,15:00,55.1,31.2,40.0,0.0,NE@3.1,7.4,0.0,399,44.0,39.0,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,15:15,55.4,31.2,39.6,0.0,N @3.1,6.0,0.0,376,44.4,39.1,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,15:30,56.1,31.4,38.8,0.0,N @2.3,5.3,0.0,340,44.7,39.3,17.7,30.33,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,15:45,55.7,31.1,39.0,0.0,NE@3.2,5.3,0.0,299,44.9,39.4,17.7,30.33,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,16:00,56.4,31.2,38.0,0.0,NE@1.9,5.3,0.0,265,45.2,39.6,17.7,30.33,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,16:15,55.3,31.2,39.8,0.0,E@4.0,6.7,0.0,225,45.4,39.7,17.7,30.33,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,16:30,55.2,31.1,39.7,0.0,E@3.3,5.7,0.0,187,45.5,39.9,17.7,30.33,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,16:45,55.2,31.0,39.4,0.0,E@3.2,5.3,0.0,146,45.7,40.0,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,17:00,54.5,31.2,40.9,0.0,NE@3.9,6.0,0.0,110,45.8,40.2,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,17:15,53.6,31.4,42.5,0.0,E@3.0,4.6,0.0,69,45.8,40.3,17.7,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,17:30,52.4,30.9,43.5,0.0,SE@2.9,6.4,0.0,19,45.9,40.4,17.8,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,17:45,50.6,30.3,45.4,0.0,SE@3.8,5.7,0.0,7,45.9,40.5,17.8,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,18:00,48.9,30.1,48.0,0.0,SE@4.0,5.7,0.0,1,45.9,40.6,17.8,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,18:15,47.4,30.1,50.8,0.0,SE@2.6,5.3,0.0,0,45.8,40.7,17.8,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,18:30,46.6,29.9,51.9,0.0,SE@2.9,5.3,0.0,0,45.7,40.8,17.8,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,18:45,45.6,29.8,53.8,0.0,S@3.4,5.7,0.0,0,45.5,40.9,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,19:00,44.4,29.7,56.1,0.0,E@3.1,4.9,0.0,0,45.4,41.0,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,19:15,44.8,29.8,55.4,0.0,E@3.4,4.6,0.0,0,45.2,41.0,17.8,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,19:30,44.8,29.7,55.2,0.0,E@3.6,4.6,0.0,0,45.0,41.1,17.8,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,19:45,45.7,29.4,52.7,0.0,E@3.3,4.6,0.0,0,44.8,41.1,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,20:00,45.0,29.2,53.7,0.0,E@3.4,4.6,0.0,0,44.6,41.1,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,20:15,44.4,29.1,54.5,0.0,SE@3.2,4.6,0.0,0,44.3,41.2,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,20:30,44.9,28.9,53.2,0.0,SE@3.3,4.2,0.0,0,44.1,41.2,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,20:45,45.2,28.9,52.6,0.0,E@3.0,3.5,0.0,0,43.9,41.2,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,21:00,42.9,28.5,56.3,0.0,NE@2.5,3.9,0.0,0,43.7,41.1,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,21:15,42.1,28.7,58.7,0.0,E@2.6,3.5,0.0,0,43.5,41.1,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,21:30,44.0,28.7,54.6,0.0,E@1.1,2.8,0.0,0,43.3,41.1,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,21:45,43.5,28.5,55.2,0.0,N @0.0,0.0,0.0,0,43.2,41.1,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,22:00,44.0,28.4,54.1,0.0,N @0.0,0.0,0.0,0,43.0,41.1,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,22:15,41.7,28.3,58.7,0.0,S@3.4,5.3,0.0,0,42.8,41.0,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,22:30,41.2,28.5,60.5,0.0,S@0.8,3.5,0.0,0,42.6,41.0,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,22:45,42.9,28.5,56.5,0.0,NE@0.7,3.9,0.0,0,42.4,40.9,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,23:00,41.6,28.6,59.5,0.0,E@3.2,4.2,0.0,0,42.3,40.9,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,23:15,44.3,28.7,54.0,0.0,E@2.1,3.1,0.0,0,42.1,40.9,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,23:30,44.9,28.5,52.3,0.0,N@2.8,4.2,0.0,0,42.0,40.8,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,23:45,44.6,28.7,53.3,0.0,NW@2.5,4.2,0.0,0,41.9,40.8,17.8,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-26,24:00,44.4,28.6,53.7,0.0,N@3.3,4.9,0.0,0,41.8,40.7,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,00:15,43.5,29.1,56.7,0.0,W@3.1,4.9,0.0,0,41.7,40.7,17.8,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,00:30,42.8,29.7,59.5,0.0,SW@2.6,3.1,0.0,0,41.6,40.6,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,00:45,42.2,29.1,59.5,0.0,SW@2.0,3.5,0.0,0,41.6,40.6,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,01:00,41.6,28.9,60.3,0.0,S@2.9,3.5,0.0,0,41.5,40.5,17.7,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,01:15,41.4,28.7,60.3,0.0,S@2.8,3.5,0.0,0,41.4,40.5,17.7,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,01:30,41.3,28.5,60.0,0.0,S@3.5,4.2,0.0,0,41.4,40.5,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,01:45,41.5,28.4,59.3,0.0,SE@2.6,3.9,0.0,0,41.3,40.4,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,02:00,42.6,28.2,56.4,0.0,S@2.5,3.9,0.0,0,41.2,40.4,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,02:15,41.7,28.0,57.9,0.0,S@2.5,3.5,0.0,0,41.1,40.3,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,02:30,41.8,28.0,57.5,0.0,SW@0.7,2.1,0.0,0,41.1,40.3,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,02:45,41.2,28.0,59.0,0.0,N @0.0,0.0,0.0,0,41.0,40.3,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,03:00,41.2,28.2,59.6,0.0,S@1.0,2.4,0.0,0,40.9,40.2,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,03:15,40.5,28.2,61.1,0.0,S@1.6,3.1,0.0,0,40.8,40.2,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,03:30,40.5,28.2,61.2,0.0,S@0.6,2.1,0.0,0,40.7,40.2,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,03:45,40.6,28.2,60.9,0.0,SW@0.4,2.4,0.0,0,40.6,40.2,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,04:00,40.0,28.3,62.5,0.0,SW@0.2,2.1,0.0,0,40.5,40.1,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,04:15,40.2,28.5,62.5,0.0,SE@0.6,2.8,0.0,0,40.4,40.1,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,04:30,40.2,28.6,63.0,0.0,N@2.1,3.9,0.0,0,40.3,40.0,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,04:45,39.2,28.4,64.9,0.0,NW@1.5,2.4,0.0,0,40.2,40.0,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,05:00,40.1,28.4,62.4,0.0,NW@1.5,2.8,0.0,0,40.1,40.0,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,05:15,39.8,28.1,62.9,0.0,S@1.4,3.5,0.0,0,40.0,39.9,17.7,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,05:30,38.8,28.1,65.0,0.0,NE@2.8,3.9,0.0,0,39.9,39.9,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,05:45,39.1,27.5,63.0,0.0,NE@2.0,3.9,0.0,0,39.7,39.8,17.7,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,06:00,37.7,26.8,64.6,0.0,NE@4.1,6.0,0.0,0,39.6,39.8,17.7,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,06:15,35.7,26.7,69.5,0.0,NE@5.0,7.8,0.0,0,39.5,39.7,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,06:30,34.6,26.7,72.6,0.0,NE@3.6,6.4,0.0,0,39.4,39.7,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,06:45,36.0,26.9,69.2,0.0,NE@2.9,3.9,0.0,4,39.3,39.6,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,07:00,37.6,26.5,63.9,0.0,N@2.5,3.9,0.0,21,39.2,39.6,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,07:15,37.3,26.3,64.2,0.0,NE@3.0,5.3,0.0,51,39.1,39.5,17.7,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,07:30,36.3,26.8,68.1,0.0,E@0.3,2.4,0.0,60,39.0,39.5,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,07:45,36.9,26.9,66.8,0.0,NE@1.6,5.3,0.0,73,38.9,39.4,17.7,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,08:00,36.6,27.9,70.6,0.0,NE@3.9,6.4,0.0,168,38.8,39.4,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,08:15,37.5,29.4,72.4,0.0,E@4.2,6.4,0.0,174,38.7,39.3,17.6,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,08:30,37.4,29.6,73.3,0.0,E@4.3,6.4,0.0,145,38.7,39.3,17.6,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,08:45,38.2,29.7,71.3,0.0,E@3.5,5.7,0.0,130,38.6,39.2,17.6,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,09:00,39.4,30.2,69.5,0.0,E@3.4,4.6,0.0,186,38.6,39.2,17.6,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,09:15,41.5,30.3,64.3,0.0,SE@2.1,3.9,0.0,299,38.6,39.1,17.6,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,09:30,43.5,29.1,56.6,0.0,W@2.3,4.2,0.0,383,38.6,39.1,17.6,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,09:45,45.6,29.2,52.4,0.0,W@1.7,3.5,0.0,477,38.6,39.0,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,10:00,46.8,29.5,50.7,0.0,W@1.6,3.1,0.0,386,38.7,39.0,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,10:15,48.0,29.6,48.5,0.0,E@2.6,5.7,0.0,396,38.8,38.9,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,10:30,48.4,29.1,47.0,0.0,E@4.0,6.7,0.0,336,38.9,38.9,17.6,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,10:45,46.8,30.3,52.3,0.0,SW@4.6,7.4,0.0,293,39.1,38.9,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,11:00,46.6,30.2,52.7,0.0,SW@3.8,6.7,0.0,339,39.4,38.9,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,11:15,48.7,30.2,48.6,0.0,S@2.5,5.7,0.0,375,39.7,38.9,17.6,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
2020-02-27,11:30,50.8,30.5,45.4,0.0,E@3.5,6.0,0.0,489,39.9,38.9,17.6,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:42.277811
