Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,76.2,76.1,47.2,35.8,0.0,N@3.7,7.8,87.3,84.1,7.3,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,00:30,75.5,75.3,46.8,36.2,0.0,N@4.0,6.4,86.9,84.1,7.3,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,00:45,75.1,75.0,46.2,35.8,0.0,N@5.1,7.1,86.5,84.0,7.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,01:00,74.6,74.5,46.2,36.3,0.0,N@5.5,7.8,86.2,83.9,7.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,01:15,74.2,74.1,45.8,36.3,0.0,N@5.2,8.5,85.8,83.9,7.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,01:30,73.9,73.8,45.2,35.9,0.0,N@4.1,5.7,85.5,83.8,7.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,01:45,73.5,73.4,44.9,35.9,0.0,N@4.4,7.4,85.2,83.7,7.3,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,02:00,73.3,73.1,44.8,36.1,0.0,N@4.7,7.4,84.8,83.6,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,02:15,72.3,72.2,44.8,37.3,0.0,N@4.9,7.1,84.5,83.5,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,02:30,72.2,72.1,44.6,37.1,0.0,N@4.7,7.1,84.2,83.4,7.3,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,02:45,71.8,71.7,44.1,37.0,0.0,N@4.7,7.4,83.9,83.3,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,03:00,71.8,71.7,43.6,36.2,0.0,N@4.8,6.4,83.6,83.2,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,03:15,71.7,71.6,43.3,35.9,0.0,N@4.1,5.7,83.3,83.1,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,03:30,71.8,71.6,43.2,35.6,0.0,N@2.9,4.6,83.0,83.0,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,03:45,71.6,71.5,43.3,36.0,0.0,NE@2.3,3.5,82.7,82.9,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,04:00,71.6,71.6,43.0,35.6,0.0,NE@3.8,5.7,82.4,82.8,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,04:15,71.3,71.3,42.5,35.3,0.0,N@4.0,7.4,82.1,82.6,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,04:30,70.9,70.9,42.7,36.0,0.0,N@4.3,6.7,81.8,82.5,7.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,04:45,69.5,69.3,43.2,38.6,0.0,NE@4.0,5.7,81.5,82.4,7.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,05:00,68.2,68.0,43.9,41.4,0.0,E@4.2,6.0,81.3,82.3,7.3,0.0,1,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
2018-07-06,05:15,68.5,68.3,43.8,40.9,0.0,E@4.4,5.7,81.0,82.2,7.3,0.0,3,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:49.145098
