Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,76.3,76.2,39.9,27.0,0.0,N@4.5,6.4,80.5,80.3,22.0,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,00:30,75.7,75.7,40.2,27.9,0.0,N@4.3,6.4,80.2,80.2,22.0,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,00:45,75.6,75.4,39.7,27.4,0.0,N@4.9,7.8,79.9,80.0,22.0,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,01:00,74.5,74.4,40.5,29.3,0.0,W@3.1,5.7,79.6,79.9,22.0,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,01:15,74.5,74.5,39.6,28.3,0.0,NW@2.6,3.5,79.3,79.7,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,01:30,74.7,74.6,39.0,27.5,0.0,N@1.6,2.8,79.0,79.6,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,01:45,75.2,75.1,38.7,26.8,0.0,NW@1.6,2.4,78.7,79.4,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,02:00,75.5,75.4,39.2,27.0,0.0,NW@1.8,3.9,78.4,79.3,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,02:15,74.4,74.3,39.4,28.2,0.0,NW@2.7,3.5,78.2,79.1,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,02:30,73.7,73.6,39.6,29.2,0.0,N@2.7,4.9,77.9,78.9,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,02:45,70.2,70.2,42.5,36.6,0.0,E@4.5,5.7,77.7,78.8,21.9,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,03:00,70.2,70.2,42.8,37.1,0.0,NE@4.4,5.7,77.5,78.7,21.8,0.0,0,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,03:15,70.6,70.7,42.5,36.1,0.0,NE@4.9,6.7,77.2,78.5,21.8,0.0,0,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,03:30,70.9,70.9,42.1,35.3,0.0,N@3.8,5.3,77.0,78.4,21.8,0.0,0,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,03:45,70.6,70.6,42.7,36.4,0.0,E@4.1,5.3,76.8,78.2,21.8,0.0,0,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,04:00,68.5,68.5,44.3,41.6,0.0,SE@5.3,6.4,76.5,78.1,21.8,0.0,0,29.7,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,04:15,68.6,68.6,44.7,42.0,0.0,SE@5.7,8.2,76.3,77.9,21.8,0.0,2,29.71,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,04:30,66.7,66.6,46.3,47.8,0.0,E@2.8,5.3,76.1,77.8,21.8,0.0,9,29.7,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,04:45,68.5,68.4,44.5,41.9,0.0,SW@2.1,3.9,75.9,77.6,21.8,0.0,18,29.7,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,05:00,67.7,67.7,46.8,46.9,0.0,SW@3.2,4.2,75.6,77.5,21.7,0.0,20,29.7,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,05:15,68.3,68.4,43.1,40.0,0.0,W@2.6,3.5,75.4,77.3,21.7,0.0,21,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,05:30,70.8,70.6,41.8,35.0,0.0,N@2.1,3.1,75.2,77.2,21.7,0.0,49,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,05:45,71.8,71.6,46.8,41.0,0.0,W@3.0,6.4,75.0,77.0,21.7,0.0,205,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,06:00,73.3,73.3,43.6,34.4,0.0,W@4.3,7.4,74.8,76.9,21.6,0.0,230,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,06:15,75.4,75.9,43.1,31.4,0.0,NE@3.1,5.7,74.7,76.7,21.6,0.0,303,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,06:30,73.4,73.5,44.5,35.4,0.0,NW@4.7,7.8,74.7,76.6,21.7,0.0,170,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,06:45,72.7,72.7,44.0,35.7,0.0,N@5.6,8.9,74.7,76.5,21.7,0.0,185,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,07:00,73.4,73.4,43.6,34.3,0.0,N@5.6,9.6,74.8,76.3,21.6,0.0,221,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,07:15,74.0,73.9,43.5,33.4,0.0,N@5.6,8.2,74.8,76.2,21.6,0.0,206,29.68,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,07:30,74.4,74.2,43.7,33.3,0.0,NE@5.8,9.9,74.9,76.1,21.6,0.0,181,29.69,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,07:45,74.2,74.1,43.1,32.8,0.0,NW@4.7,7.4,75.0,76.1,21.6,0.0,155,29.7,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,08:00,74.4,74.3,43.0,32.4,0.0,NE@3.2,6.4,75.1,76.0,21.6,0.0,161,29.7,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,08:15,74.3,74.1,42.9,32.5,0.0,NE@3.2,4.6,75.2,75.9,21.6,0.0,94,29.71,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
2016-06-08,08:30,73.4,73.3,45.4,36.7,0.0,NE@4.6,6.4,75.2,75.8,21.6,0.0,83,29.71,"George West, George, Grant County",330033,George West,2017-12-17 16:45:37.194755
