Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-01,00:15,64.3,,37.5,36.9,0.0,NW@4.7,7.1,,77.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,00:30,65.1,,37.2,35.6,0.0,NW@5.8,8.5,,77.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,00:45,64.3,,37.6,37.2,0.0,NW@5.5,8.5,,77.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,01:00,63.7,,37.6,37.9,0.0,NW@5.7,8.5,,77.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,01:15,64.2,,37.6,37.3,0.0,NW@7.2,9.9,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,01:30,64.0,,37.6,37.6,0.0,NW@7.5,11.4,,77.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,01:45,63.5,,38.1,39.0,0.0,NW@9.0,13.9,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,02:00,62.7,,38.8,41.2,0.0,NW@7.7,9.9,,76.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,02:15,62.0,,39.0,42.5,0.0,NW@7.8,11.0,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,02:30,61.3,,39.2,44.0,0.0,NW@7.0,10.7,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,02:45,61.1,,39.1,44.1,0.0,N@7.7,12.1,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,03:00,60.8,,39.0,44.4,0.0,N@8.0,13.2,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,03:15,60.8,,38.8,44.0,0.0,N@8.4,13.2,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,03:30,60.6,,38.7,44.1,0.0,NW@8.2,13.5,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,03:45,60.2,,38.6,44.8,0.0,N@8.0,13.5,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,04:00,59.9,,38.5,45.1,0.0,N@8.6,13.5,,75.9,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,04:15,59.6,,38.7,45.8,0.0,N@7.4,11.7,,75.8,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,04:30,59.6,,38.5,45.4,0.0,N@8.0,11.7,,75.7,0.0,0.0,20,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,04:45,60.0,,38.2,44.2,0.0,N@8.0,11.4,,75.5,0.0,0.0,43,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,05:00,60.7,,38.1,43.1,0.0,N@8.5,12.4,,75.4,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,05:15,61.1,,38.1,42.2,0.0,N@8.7,13.5,,75.3,0.0,0.0,104,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,05:30,61.7,,37.9,41.1,0.0,N@10.0,13.5,,75.2,0.0,0.0,139,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,05:45,62.5,,37.5,39.5,0.0,N@9.7,15.0,,75.0,0.0,0.0,176,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,06:00,63.2,,37.4,38.3,0.0,N@10.5,15.0,,74.9,0.0,0.0,216,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,06:15,63.9,,37.2,37.1,0.0,N@10.9,15.7,,74.8,0.0,0.0,258,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,06:30,64.4,,36.9,35.9,0.0,N@11.1,15.3,,74.6,0.0,0.0,301,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,06:45,65.3,,36.6,34.5,0.0,N@11.2,16.4,,74.5,0.0,0.0,345,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,07:00,66.4,,36.6,33.2,0.0,N@10.4,15.0,,74.4,0.0,0.0,389,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,07:15,67.1,,37.0,32.8,0.0,N@10.4,14.6,,74.2,0.0,0.0,434,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,07:30,68.2,,37.2,31.9,0.0,N@10.0,13.9,,74.1,0.0,0.0,478,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,07:45,68.9,,36.9,30.8,0.0,N@10.1,15.0,,74.0,0.0,0.0,521,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,08:00,70.0,,36.7,29.4,0.0,N@9.4,13.2,,73.9,0.0,0.0,564,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,08:15,71.3,,35.7,27.0,0.0,N@9.0,13.2,,73.8,0.0,0.0,605,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,08:30,72.8,,34.4,24.4,0.0,N@9.2,14.2,,73.7,0.0,0.0,644,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,08:45,73.5,,33.5,23.0,0.0,N@9.8,14.2,,73.6,0.0,0.0,682,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,09:00,74.9,,32.7,21.3,0.0,N@8.9,12.8,,73.5,0.0,0.0,719,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,09:15,76.1,,31.5,19.5,0.0,N@8.1,11.7,,73.4,0.0,0.0,754,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,09:30,76.5,,30.6,18.5,0.0,N@7.6,10.7,,73.3,0.0,0.0,786,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,09:45,77.6,,30.0,17.4,0.0,N@7.3,12.1,,73.2,0.0,0.0,816,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,10:00,78.9,,29.4,16.3,0.0,N@6.6,9.9,,73.2,0.0,0.0,844,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,10:15,79.5,,29.1,15.8,0.0,N@5.7,10.7,,73.1,0.0,0.0,870,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,10:30,78.7,,29.8,16.7,0.0,NE@4.7,9.6,,73.1,0.0,0.0,893,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,10:45,78.6,,30.0,16.9,0.0,E@4.3,9.6,,73.1,0.0,0.0,912,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,11:00,79.2,,30.4,16.9,0.0,NE@4.7,8.2,,73.1,0.0,0.0,930,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,11:15,80.8,,31.2,16.5,0.0,E@3.7,7.1,,73.0,0.0,0.0,944,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,11:30,80.3,,32.5,17.6,0.0,SE@5.2,8.2,,73.1,0.0,0.0,954,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,11:45,80.7,,32.2,17.2,0.0,E@5.5,9.6,,73.1,0.0,0.0,962,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,12:00,81.3,,31.1,16.2,0.0,SE@5.0,8.2,,73.1,0.0,0.0,967,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,12:15,81.7,,31.6,16.3,0.0,SE@5.3,10.3,,73.2,0.0,0.0,965,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,12:30,82.1,,34.3,17.9,0.0,SE@5.8,8.2,,73.3,0.0,0.0,959,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,12:45,81.9,,31.9,16.4,0.0,SE@4.6,10.3,,73.4,0.0,0.0,954,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,13:00,82.4,,30.4,15.2,0.0,E@4.9,8.9,,73.5,0.0,0.0,945,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,13:15,82.2,,28.8,14.2,0.0,E@4.8,9.9,,73.6,0.0,0.0,932,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,13:30,83.7,,29.4,13.9,0.0,NE@5.4,9.6,,73.8,0.0,0.0,915,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
2009-07-01,13:45,83.8,,28.4,13.3,0.0,NE@5.3,8.5,,73.9,0.0,0.0,897,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:24.799749
