Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,66.4,66.3,41.3,39.9,0.0,NW@7.8,11.0,71.9,70.9,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,00:30,65.7,65.6,41.4,40.9,0.0,NW@6.5,9.9,71.7,70.9,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,00:45,64.9,64.8,42.0,43.2,0.0,NW@6.4,8.9,71.5,70.8,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,01:00,64.8,64.7,41.6,42.6,0.0,N@7.3,11.4,71.3,70.8,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,01:15,64.5,64.3,41.5,43.0,0.0,NW@8.0,11.4,71.1,70.7,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,01:30,63.9,63.8,41.7,44.1,0.0,NW@7.7,11.0,70.9,70.7,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,01:45,63.9,63.8,41.5,43.7,0.0,NW@8.2,11.0,70.7,70.6,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,02:00,63.9,63.8,41.3,43.5,0.0,NW@8.3,11.4,70.6,70.6,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,02:15,63.5,63.3,41.2,44.1,0.0,NW@7.5,12.1,70.4,70.5,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,02:30,63.2,63.0,41.0,44.1,0.0,NW@7.3,10.7,70.2,70.4,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,02:45,63.0,62.9,40.8,44.1,0.0,NW@7.4,9.9,70.1,70.4,5.4,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,03:00,62.7,62.6,40.7,44.3,0.0,NW@7.3,11.0,69.9,70.3,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,03:15,62.5,62.3,40.6,44.4,0.0,NW@7.2,10.3,69.7,70.3,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,03:30,62.0,61.9,40.6,45.2,0.0,NW@7.5,11.0,69.6,70.2,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,03:45,61.8,61.7,40.7,45.7,0.0,NW@8.8,12.1,69.4,70.1,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,04:00,61.5,61.4,40.7,46.2,0.0,NW@9.3,13.5,69.2,70.1,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,04:15,61.4,61.2,40.7,46.5,0.0,N@9.8,13.5,69.1,70.0,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,04:30,61.1,61.0,40.7,47.0,0.0,N@9.6,14.6,68.9,70.0,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,04:45,60.9,60.8,40.4,46.8,0.0,N@9.2,12.4,68.8,69.9,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,05:00,60.7,60.6,40.4,46.9,0.0,NW@8.9,14.2,68.6,69.8,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,05:15,60.4,60.2,40.2,47.3,0.0,NW@8.4,11.4,68.5,69.8,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,05:30,59.9,59.8,40.0,47.7,0.0,NW@7.7,10.7,68.4,69.7,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,05:45,59.9,59.7,40.0,47.6,0.0,NW@8.0,11.0,68.2,69.6,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,06:00,59.4,59.2,40.0,48.5,0.0,NW@6.5,9.9,68.1,69.6,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,06:15,58.6,58.5,40.0,49.9,0.0,N@6.3,8.2,67.9,69.5,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,06:30,58.6,58.5,39.9,49.7,0.0,N@6.8,9.9,67.8,69.4,5.4,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,06:45,57.6,57.5,40.1,51.9,0.0,N@5.8,11.4,67.7,69.4,5.3,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,07:00,57.8,57.7,40.1,51.6,0.0,N@5.2,8.9,67.5,69.3,5.3,0.0,4,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,07:15,57.9,57.7,40.1,51.3,0.0,N@5.5,7.8,67.4,69.2,5.4,0.0,22,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,07:30,58.1,58.0,40.1,51.0,0.0,N@5.2,8.9,67.2,69.2,5.3,0.0,50,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,07:45,58.9,58.7,40.2,49.7,0.0,N@5.4,7.8,67.1,69.1,5.3,0.0,82,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,08:00,59.7,59.6,40.1,48.1,0.0,N@6.9,9.6,66.9,69.0,5.3,0.0,117,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,08:15,60.2,60.1,40.1,47.3,0.0,N@6.5,9.9,66.8,69.0,5.3,0.0,153,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,08:30,60.6,60.6,40.2,46.8,0.0,N@6.4,9.2,66.7,68.9,5.3,0.0,190,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,08:45,61.5,61.1,40.6,46.1,0.0,N@5.8,8.5,66.6,68.8,5.3,0.0,228,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,09:00,62.1,61.9,40.4,44.8,0.0,N@6.6,9.9,66.5,68.7,5.3,0.0,267,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,09:15,62.9,62.7,40.5,43.5,0.0,N@6.6,11.0,66.4,68.7,5.3,0.0,305,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,09:30,63.6,63.0,40.5,42.5,0.0,N@7.8,12.1,66.3,68.6,5.3,0.0,342,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,09:45,64.3,63.5,40.4,41.6,0.0,N@7.3,12.1,66.3,68.5,5.3,0.0,378,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,10:00,65.0,64.5,40.3,40.2,0.0,N@6.7,9.6,66.3,68.5,5.3,0.0,412,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,10:15,66.0,65.1,40.6,39.3,0.0,N@5.1,8.2,66.4,68.4,5.3,0.0,444,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,10:30,65.9,64.8,40.7,39.6,0.0,NE@6.8,10.3,66.4,68.3,5.3,0.0,475,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,10:45,66.2,65.4,40.9,39.5,0.0,NE@5.8,9.2,66.5,68.3,5.3,0.0,503,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,11:00,66.6,65.6,41.0,39.2,0.0,NE@6.0,9.9,66.7,68.2,5.3,0.0,527,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,11:15,66.9,66.2,41.2,39.0,0.0,NE@4.6,8.5,66.9,68.2,5.3,0.0,550,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,11:30,67.1,66.4,41.1,38.6,0.0,NE@5.1,9.9,67.2,68.2,5.3,0.0,569,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,11:45,67.4,66.6,40.8,37.9,0.0,E@4.7,9.6,67.4,68.1,5.3,0.0,586,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,12:00,67.4,66.9,41.1,38.2,0.0,E@4.9,9.2,67.8,68.1,5.3,0.0,599,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,12:15,68.0,67.1,40.9,37.1,0.0,NE@5.0,8.9,68.1,68.1,5.3,0.0,610,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,12:30,68.7,67.9,40.9,36.2,0.0,NE@4.6,8.9,68.5,68.1,5.3,0.0,621,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,12:45,69.0,68.3,40.2,35.0,0.0,NE@4.4,7.4,68.8,68.2,5.3,0.0,626,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
2018-09-28,13:00,69.5,68.9,40.4,34.7,0.0,E@4.0,10.3,69.2,68.2,5.3,0.0,627,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:30.664646
