Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,21.6,21.4,19.9,99.4,0.0,N@3.8,4.6,31.9,32.9,16.6,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-08,23:30,21.3,20.8,19.7,99.4,0.0,N@3.2,4.2,31.9,32.9,16.6,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-08,23:45,21.2,20.8,19.5,99.4,0.0,N@2.3,3.1,31.9,32.9,16.6,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-08,24:00,21.3,20.9,19.7,99.4,0.0,NW@3.2,4.2,31.9,32.9,16.6,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,00:15,20.6,20.2,18.9,99.4,0.0,N@2.0,2.8,31.9,32.9,16.6,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,00:30,20.0,19.8,18.2,99.4,0.0,NE@3.6,4.9,31.9,32.9,16.6,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,00:45,19.4,19.3,17.6,99.4,0.0,NE@2.3,3.1,31.9,32.9,16.6,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,01:00,19.0,19.0,17.2,99.4,0.0,N@3.2,4.2,31.9,32.9,16.6,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,01:15,17.5,17.4,15.5,99.4,0.0,NE@4.9,6.7,31.9,32.9,16.6,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,01:30,16.1,15.8,13.9,99.4,0.0,NE@5.5,6.7,31.9,32.9,16.6,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,01:45,17.0,16.8,14.9,99.4,0.0,NE@5.9,7.4,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,02:00,17.1,16.9,15.0,99.4,0.0,NE@5.2,6.4,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,02:15,17.1,16.9,15.1,99.4,0.0,E@5.0,6.4,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,02:30,17.1,16.9,15.0,99.4,0.0,E@3.0,4.6,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,02:45,17.7,17.5,15.7,99.4,0.0,E@2.7,3.9,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,03:00,17.9,17.7,16.0,99.4,0.0,W@2.3,3.5,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,03:15,19.2,19.0,17.3,99.4,0.0,NW@2.1,2.8,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,03:30,19.5,19.3,17.7,99.4,0.0,E@1.5,2.1,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,03:45,19.0,18.8,17.2,99.4,0.0,S@2.1,2.8,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,04:00,19.0,18.8,17.1,99.4,0.0,SW@1.6,2.1,31.9,32.9,16.6,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,04:15,19.9,19.6,18.1,99.4,0.0,W@1.7,2.8,31.9,32.9,16.6,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,04:30,20.5,20.2,18.7,99.4,0.0,W@0.6,2.4,31.9,32.9,16.6,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,04:45,20.7,20.5,19.0,99.4,0.0,W@1.9,2.4,31.9,32.9,16.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,05:00,20.9,20.7,19.3,99.4,0.0,NW@2.0,2.4,31.9,32.9,16.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,05:15,21.1,20.9,19.5,99.4,0.0,NW@2.1,2.8,31.9,32.9,16.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,05:30,21.2,21.0,19.6,99.4,0.0,NW@2.0,2.4,31.9,32.9,16.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,05:45,21.2,21.0,19.6,99.4,0.0,N@1.9,2.8,31.9,32.9,16.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,06:00,21.3,21.0,19.7,99.4,0.0,N@1.7,2.8,31.9,32.9,16.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,06:15,21.6,21.4,20.0,99.4,0.0,E@1.7,3.5,31.9,32.9,16.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,06:30,22.2,22.0,20.7,99.4,0.0,NE@1.5,2.4,31.9,32.9,16.6,0.0,2,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,06:45,22.2,22.0,20.7,99.5,0.0,NE@1.7,2.4,31.9,32.9,16.6,0.0,7,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,07:00,22.1,21.8,20.5,99.4,0.0,NW@2.4,4.9,31.9,32.9,16.6,0.0,16,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,07:15,20.5,20.3,18.8,99.5,0.0,NW@4.2,4.9,31.9,32.9,16.6,0.0,26,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,07:30,20.5,20.4,18.8,99.4,0.0,N@3.9,5.3,31.9,32.9,16.6,0.0,40,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,07:45,20.5,20.4,18.8,99.4,0.0,N@3.7,4.9,31.9,32.9,16.6,0.0,54,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,08:00,20.7,20.5,19.0,99.4,0.0,N@4.7,6.4,31.9,32.9,16.6,0.0,72,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,08:15,21.1,20.8,19.5,99.4,0.0,N@4.4,5.7,31.9,32.9,16.6,0.0,97,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,08:30,21.3,21.1,19.7,99.4,0.0,N@4.7,6.4,31.9,32.9,16.6,0.0,124,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,08:45,21.6,21.3,20.0,99.4,0.0,N@4.9,6.7,31.9,32.9,16.6,0.0,157,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
2019-03-09,09:00,21.8,21.6,20.2,99.4,0.0,N@5.7,8.5,31.9,32.9,16.6,0.0,178,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:43.238526
