Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,57.0,56.8,43.1,59.6,0.0,N@3.3,4.9,66.6,67.9,22.7,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,00:30,57.1,57.0,43.2,59.4,0.0,NW@2.1,3.9,66.3,67.8,22.6,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,00:45,57.0,56.8,42.9,59.1,0.0,N@2.6,6.7,66.0,67.6,22.6,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,01:00,56.0,55.8,43.1,61.8,0.0,N@3.9,5.7,65.7,67.4,22.6,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,01:15,55.9,55.7,43.1,62.0,0.0,N@4.1,5.7,65.5,67.3,22.6,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,01:30,55.1,54.9,43.4,64.6,0.0,NW@4.2,5.3,65.2,67.1,22.6,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,01:45,55.1,55.1,43.7,65.2,0.0,NW@3.2,3.9,64.9,67.0,22.6,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,02:00,55.0,54.9,43.8,65.9,0.0,NW@2.9,3.5,64.6,66.8,22.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,02:15,54.6,54.6,43.4,65.7,0.0,NW@2.8,4.2,64.4,66.6,22.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,02:30,55.5,55.2,43.0,62.8,0.0,N@2.4,3.1,64.1,66.5,22.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,02:45,54.7,54.7,42.9,64.1,0.0,N@1.0,2.8,63.9,66.3,22.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,03:00,54.6,54.4,42.9,64.5,0.0,N@0.8,3.1,63.7,66.2,22.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,03:15,54.8,54.6,42.9,64.2,0.0,N@0.2,2.4,63.4,66.0,22.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,03:30,55.0,55.0,43.1,63.9,0.0,SW@1.1,2.8,63.2,65.8,22.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,03:45,55.6,55.4,43.2,62.9,0.0,S@2.2,3.1,63.0,65.7,22.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,04:00,55.4,55.3,43.2,63.3,0.0,SW@0.6,2.4,62.8,65.5,22.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,04:15,55.9,55.8,42.7,61.1,0.0,SW@0.6,1.7,62.6,65.4,22.4,0.0,3,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,04:30,54.6,54.5,43.5,66.0,0.0,SW@2.2,3.5,62.4,65.2,22.4,0.0,14,29.95,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,04:45,53.8,53.6,43.2,67.2,0.0,S@2.4,3.1,62.2,65.1,22.4,0.0,36,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,05:00,55.0,54.8,42.9,63.5,0.0,S@2.4,3.5,62.0,64.9,22.4,0.0,63,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,05:15,54.7,54.4,43.5,65.8,0.0,SE@2.6,3.5,61.8,64.7,22.4,0.0,93,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,05:30,55.6,55.4,45.0,67.4,0.0,SE@2.5,3.5,61.6,64.6,22.3,0.0,127,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,05:45,57.9,57.8,44.2,60.2,0.0,SE@2.5,4.2,61.5,64.5,22.3,0.0,164,29.96,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,06:00,57.7,57.9,44.3,60.9,0.0,S@2.3,3.5,61.4,64.3,22.3,0.0,204,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,06:15,57.6,58.1,44.4,61.3,0.0,S@2.0,3.5,61.3,64.2,22.3,0.0,246,29.97,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,06:30,58.8,60.1,44.2,58.3,0.0,E@2.4,4.6,61.3,64.0,22.3,0.0,289,29.98,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,06:45,59.9,60.4,44.8,57.4,0.0,E@3.8,6.0,61.3,63.9,22.2,0.0,331,29.98,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,07:00,61.1,61.2,45.6,56.7,0.0,SE@4.1,6.7,61.3,63.8,22.2,0.0,375,29.99,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,07:15,62.4,62.1,45.1,53.1,0.0,E@3.8,6.4,61.4,63.7,22.2,0.0,419,29.99,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,07:30,62.8,62.6,43.6,49.4,0.0,SE@4.0,6.0,61.6,63.6,22.2,0.0,462,29.99,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,07:45,63.5,63.2,43.7,48.3,0.0,S@3.8,6.4,61.8,63.5,22.2,0.0,505,30.0,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,08:00,64.1,63.9,43.9,47.7,0.0,SE@5.1,9.2,62.1,63.4,22.2,0.0,547,30.0,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
2016-05-25,08:15,65.0,64.7,43.9,46.4,0.0,SE@5.6,8.9,62.4,63.4,22.2,0.0,591,30.0,"George West, George, Grant County",330033,George West,2017-12-17 16:45:17.039863
