Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,09:15,79.6,43.8,28.1,0.0,669,30.17,NW,4.8,7.1,0.0,79.2,80.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,09:30,80.6,44.5,28.0,0.0,701,30.17,NE,4.9,7.4,0.0,79.4,80.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,09:45,80.7,44.8,28.2,0.0,729,30.17,NE,4.5,7.8,0.0,79.7,80.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,10:00,81.6,44.0,26.6,0.0,755,30.17,NE,4.1,7.1,0.0,79.9,80.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,10:15,81.9,45.9,28.3,0.0,780,30.16,E,3.2,6.0,0.0,80.2,80.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,10:30,82.6,47.4,29.2,0.0,804,30.16,SE,3.9,7.1,0.0,80.5,80.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,10:45,83.4,47.6,28.7,0.0,824,30.15,SE,3.7,7.8,0.0,80.7,80.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,11:00,83.3,46.4,27.6,0.0,841,30.15,SE,4.6,7.8,0.0,81.0,80.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,11:15,83.8,46.4,27.1,0.0,853,30.15,SE,4.1,7.8,0.0,81.2,80.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,11:30,84.2,46.7,27.1,0.0,865,30.14,SE,4.4,6.7,0.0,81.6,80.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,11:45,85.3,46.1,25.5,0.0,874,30.14,SE,4.6,8.5,0.0,82.0,80.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,12:00,85.6,45.4,24.6,0.0,879,30.13,E,3.9,7.4,0.0,82.5,80.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,12:15,85.7,45.7,24.9,0.0,882,30.13,SE,4.9,7.8,0.0,83.1,80.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,12:30,85.6,47.1,26.3,0.0,881,30.12,E,4.7,8.2,0.0,83.8,80.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,12:45,86.5,45.1,23.6,0.0,878,30.12,SE,4.4,7.8,0.0,84.4,81.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,13:00,86.6,46.8,25.1,0.0,871,30.11,E,4.3,8.9,0.0,85.1,81.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,13:15,87.0,45.7,23.8,0.0,858,30.11,SE,5.5,9.2,0.0,85.8,81.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,13:30,87.2,46.5,24.4,0.0,845,30.1,SE,5.3,8.5,0.0,86.5,81.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,13:45,87.6,45.9,23.6,0.0,830,30.1,SE,4.6,8.5,0.0,87.2,81.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,14:00,88.0,46.9,24.2,0.0,811,30.09,SE,4.6,8.2,0.0,87.9,81.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,14:15,88.4,45.6,22.7,0.0,789,30.09,SE,4.4,8.5,0.0,88.6,81.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,14:30,88.9,45.4,22.1,0.0,764,30.08,SE,4.3,7.4,0.0,89.3,81.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,14:45,89.0,43.8,20.8,0.0,737,30.08,SE,4.5,7.4,0.0,89.9,82.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,15:00,89.5,44.5,21.1,0.0,707,30.07,S,4.7,7.8,0.0,90.5,82.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,15:15,89.6,44.6,21.1,0.0,676,30.07,SE,4.2,6.7,0.0,91.1,82.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,15:30,89.8,44.7,21.1,0.0,644,30.06,SE,4.1,6.7,0.0,91.7,82.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,15:45,89.9,45.0,21.2,0.0,608,30.06,E,4.1,6.4,0.0,92.2,82.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,16:00,89.8,46.0,22.1,0.0,569,30.05,E,3.8,6.7,0.0,92.7,83.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,16:15,90.2,43.5,19.8,0.0,531,30.05,SE,3.6,6.0,0.0,93.2,83.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,16:30,90.1,42.9,19.4,0.0,491,30.04,SE,3.0,6.0,0.0,93.6,83.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,16:45,90.0,43.5,20.0,0.0,449,30.04,SE,3.9,6.4,0.0,94.0,83.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,17:00,89.9,44.6,20.9,0.0,407,30.03,SE,3.6,5.7,0.0,94.3,84.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,17:15,89.6,45.0,21.4,0.0,364,30.02,SE,4.0,6.0,0.0,94.6,84.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,17:30,89.4,44.4,21.0,0.0,320,30.02,SE,3.5,5.7,0.0,94.9,84.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,17:45,89.3,44.3,21.0,0.0,278,30.01,SE,3.4,4.9,0.0,95.1,84.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,18:00,88.9,45.5,22.2,0.0,235,30.01,SE,3.2,5.3,0.0,95.2,85.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,18:15,88.5,44.9,22.0,0.0,195,30.01,SE,3.0,4.2,0.0,95.2,85.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,18:30,88.2,44.8,22.2,0.0,155,30.01,SE,2.4,3.1,0.0,95.1,85.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,18:45,87.2,44.7,22.7,0.0,118,30.01,SE,2.4,3.1,0.0,95.0,85.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,19:00,85.3,45.9,25.3,0.0,84,30.01,SE,2.4,3.5,0.0,94.8,85.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,19:15,84.3,43.6,23.9,0.0,54,30.01,SE,2.6,3.5,0.0,94.6,85.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,19:30,82.9,41.9,23.5,0.0,16,30.01,SE,2.6,3.1,0.0,94.3,86.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,19:45,82.5,40.5,22.6,0.0,6,30.01,S,2.7,3.5,0.0,94.1,86.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,20:00,81.8,39.4,22.0,0.0,2,30.02,S,2.6,3.1,0.0,93.7,86.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,20:15,82.3,38.4,20.9,0.0,0,30.02,S,3.0,3.5,0.0,93.4,86.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,20:30,82.3,36.3,19.2,0.0,0,30.02,S,2.8,3.1,0.0,93.0,86.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,20:45,82.6,36.4,19.1,0.0,0,30.02,SW,2.7,3.1,0.0,92.6,86.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,21:00,81.8,36.8,20.0,0.0,0,30.02,W,2.4,2.8,0.0,92.2,86.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,21:15,82.1,37.5,20.3,0.0,0,30.02,W,3.0,3.5,0.0,91.7,86.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,21:30,82.1,35.9,19.1,0.0,0,30.02,NW,3.1,3.9,0.0,91.3,86.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,21:45,79.8,36.9,21.4,0.0,0,30.02,NW,3.5,4.2,0.0,90.9,86.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,22:00,79.8,36.4,21.0,0.0,0,30.01,NW,3.5,4.6,0.0,90.4,86.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,22:15,80.0,36.2,20.7,0.0,0,30.01,NW,3.0,3.9,0.0,90.0,86.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,22:30,80.1,36.5,20.8,0.0,0,30.01,N,3.3,4.2,0.0,89.6,86.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,22:45,76.8,38.3,24.9,0.0,0,30.01,N,3.4,4.9,0.0,89.2,86.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-26,23:00,75.2,39.3,27.3,0.0,0,30.01,N,2.8,4.6,0.0,88.8,86.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,23:15,76.5,38.8,25.6,0.0,0,30.01,N,4.1,5.7,0.0,88.4,86.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,23:30,76.5,38.5,25.3,0.0,0,30.01,NW,3.7,4.6,0.0,88.0,86.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,23:45,76.3,38.3,25.3,0.0,0,30.01,NW,3.3,4.9,0.0,87.6,86.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,24:00,76.1,38.0,25.2,0.0,0,30.01,NW,3.8,4.9,0.0,87.3,86.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,00:15,75.2,37.9,25.9,0.0,0,30.01,N,4.0,5.7,0.0,86.9,86.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,00:30,75.0,37.4,25.6,0.0,0,30.01,N,3.7,6.0,0.0,86.6,85.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,00:45,73.3,38.9,28.7,0.0,0,30.0,N,4.8,7.4,0.0,86.3,85.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,01:00,73.0,38.8,28.9,0.0,0,30.0,N,5.3,7.8,0.0,86.0,85.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,01:15,72.9,38.9,29.1,0.0,0,30.0,N ,5.4,7.8,0.0,85.7,85.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,01:30,73.6,38.8,28.4,0.0,0,30.0,N,6.7,9.2,0.0,85.4,85.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,01:45,73.8,38.8,28.1,0.0,0,30.0,N,6.7,10.3,0.0,85.1,85.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,02:00,73.2,38.6,28.5,0.0,0,30.0,N,6.2,9.9,0.0,84.8,85.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,02:15,72.4,38.8,29.4,0.0,0,30.0,N,5.5,8.2,0.0,84.6,85.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,02:30,72.0,38.6,29.7,0.0,0,30.0,N,4.9,7.4,0.0,84.3,85.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,02:45,71.6,38.9,30.4,0.0,0,29.99,NW,4.8,8.2,0.0,84.1,84.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,03:00,70.8,39.4,31.8,0.0,0,29.99,N,4.8,7.4,0.0,83.8,84.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,03:15,70.1,39.7,33.0,0.0,0,29.99,N,4.3,6.0,0.0,83.6,84.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,03:30,69.4,39.9,34.2,0.0,0,30.0,N,4.0,6.7,0.0,83.4,84.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,03:45,69.1,40.0,34.7,0.0,0,30.0,N,4.5,6.7,0.0,83.2,84.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,04:00,69.1,39.8,34.3,0.0,0,30.0,N,4.8,7.4,0.0,83.0,84.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,04:15,69.0,40.0,34.6,0.0,0,29.99,N,5.3,7.8,0.0,82.7,84.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,04:30,68.7,40.2,35.3,0.0,2,30.0,N,5.7,8.9,0.0,82.5,84.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,04:45,69.1,40.0,34.5,0.0,10,30.0,NW,6.8,9.2,0.0,82.3,83.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,05:00,69.2,40.1,34.5,0.0,29,30.0,NW,6.5,9.9,0.0,82.1,83.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,05:15,69.4,40.1,34.2,0.0,56,30.0,N,6.4,8.9,0.0,81.9,83.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,05:30,69.5,40.2,34.4,0.0,86,30.01,N,6.2,9.9,0.0,81.7,83.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,05:45,69.6,40.2,34.1,0.0,119,30.01,N,6.4,9.6,0.0,81.5,83.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,06:00,70.2,40.0,33.3,0.0,156,30.01,NW,6.8,9.6,0.0,81.3,83.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,06:15,70.3,40.3,33.6,0.0,194,30.01,NW,6.2,9.6,0.0,81.1,83.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,06:30,70.9,40.7,33.4,0.0,235,30.01,NW,5.3,8.5,0.0,81.0,83.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,06:45,72.0,40.7,32.1,0.0,277,30.01,NW,6.0,9.2,0.0,80.8,82.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,07:00,73.0,40.6,30.9,0.0,319,30.02,NW,5.5,7.8,0.0,80.7,82.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,07:15,73.6,40.5,30.2,0.0,362,30.01,NW,5.9,9.6,0.0,80.6,82.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,07:30,74.7,40.9,29.5,0.0,404,30.01,NW,5.5,7.8,0.0,80.5,82.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,07:45,75.8,40.6,28.2,0.0,446,30.01,NW,6.3,9.6,0.0,80.4,82.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,08:00,76.8,40.7,27.4,0.0,487,30.01,N,5.9,8.2,0.0,80.4,82.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,08:15,78.4,40.9,26.2,0.0,528,30.01,N,6.0,8.9,0.0,80.4,82.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,08:30,79.6,40.6,24.9,0.0,567,30.0,N,5.2,7.8,0.0,80.4,82.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,08:45,80.0,40.3,24.3,0.0,604,30.0,NW,5.0,7.4,0.0,80.5,82.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,09:00,81.5,41.2,24.0,0.0,639,30.0,NW,4.1,7.4,0.0,80.6,82.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,09:15,83.8,42.9,23.7,0.0,673,29.99,NE,2.7,5.3,0.0,80.7,81.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,09:30,83.7,45.4,26.2,0.0,703,29.99,NE,3.8,6.4,0.0,80.9,81.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,09:45,84.3,49.8,30.3,0.0,733,29.98,E,4.2,7.1,0.0,81.1,81.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,10:00,84.9,48.3,28.1,0.0,762,29.98,E,4.2,6.7,0.0,81.4,81.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,10:15,85.4,46.6,26.0,0.0,788,29.97,E,4.3,7.1,0.0,81.7,81.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,10:30,85.6,46.4,25.6,0.0,811,29.97,SE,4.5,7.4,0.0,82.0,81.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,10:45,86.6,44.9,23.4,0.0,831,29.96,E,4.4,8.5,0.0,82.3,81.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,11:00,86.8,44.8,23.2,0.0,847,29.95,E,4.4,6.7,0.0,82.5,81.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,11:15,87.9,44.4,22.0,0.0,859,29.95,E,4.4,7.1,0.0,82.8,81.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,11:30,87.6,44.3,22.1,0.0,869,29.95,NE,5.0,7.1,0.0,83.2,81.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,11:45,87.9,48.6,25.8,0.0,875,29.94,NE,5.3,8.2,0.0,83.7,81.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,12:00,88.0,50.0,27.1,0.0,879,29.94,NE,5.8,9.2,0.0,84.2,82.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,12:15,88.5,49.9,26.6,0.0,881,29.93,E,5.8,8.9,0.0,84.8,82.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,12:30,89.1,50.0,26.3,0.0,879,29.93,E,5.5,8.9,0.0,85.4,82.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,12:45,89.8,49.4,25.0,0.0,874,29.92,NE,5.7,9.9,0.0,86.1,82.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,13:00,90.9,51.2,25.9,0.0,866,29.91,E,5.5,9.6,0.0,86.8,82.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,13:15,91.1,50.3,24.9,0.0,855,29.91,E,6.0,9.6,0.0,87.5,82.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
2020-07-27,13:30,91.8,49.7,23.9,0.0,841,29.9,E,5.7,9.6,0.0,88.2,82.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:40.978951
