Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,12:15,48.5,39.1,69.8,0.0,S@11.2,16.7,0.0,80,39.6,38.7,8.9,29.85,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,12:30,48.9,39.3,69.4,0.0,SW@8.1,11.7,0.0,117,39.8,38.7,8.9,29.85,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,12:45,49.3,39.2,68.0,0.0,S@7.2,11.0,0.0,112,39.9,38.7,8.9,29.84,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,13:00,49.4,39.3,68.1,0.0,S@4.3,5.7,0.0,104,40.0,38.8,8.9,29.82,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,13:15,49.4,39.4,68.3,0.0,S@4.5,10.7,0.0,67,40.1,38.8,8.9,29.81,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,13:30,49.7,39.6,68.0,0.0,S@7.4,12.4,0.0,86,40.3,38.9,8.9,29.8,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,13:45,49.7,39.6,68.0,0.0,SW@5.6,10.3,0.0,120,40.4,38.9,8.9,29.79,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,14:00,50.2,39.6,66.8,0.0,S@11.4,22.8,0.0,119,40.5,39.0,8.9,29.78,50.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,14:15,50.8,38.9,63.6,0.0,S@16.1,25.7,0.0,106,40.6,39.0,8.9,29.77,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,14:30,50.9,38.8,63.0,0.0,S@14.1,18.5,0.0,105,40.7,39.1,8.9,29.77,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,14:45,50.9,38.8,63.1,0.0,S@12.2,19.2,0.0,93,40.8,39.2,8.9,29.77,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,15:00,50.9,38.7,62.8,0.0,S@11.4,19.6,0.0,81,40.9,39.2,8.9,29.77,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,15:15,51.0,38.4,61.8,0.0,S@12.3,19.2,0.0,60,41.0,39.3,8.9,29.76,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,15:30,51.1,38.1,60.8,0.0,S@13.3,23.5,0.0,40,41.1,39.3,8.9,29.75,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,15:45,50.7,37.9,61.4,0.0,S@10.7,16.0,0.0,39,41.2,39.4,9.0,29.75,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,16:00,50.7,37.5,60.5,0.0,S@7.7,13.2,0.0,29,41.3,39.5,9.0,29.74,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,16:15,50.6,37.1,59.6,0.0,SE@8.5,12.4,0.0,17,41.4,39.5,9.0,29.74,50.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,16:30,50.1,37.0,60.5,0.0,S@5.9,9.6,0.0,7,41.4,39.6,9.0,29.74,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,16:45,49.9,36.7,60.4,0.0,S@6.4,13.2,0.0,1,41.5,39.7,9.0,29.73,49.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,17:00,49.7,36.4,60.0,0.0,S@7.0,11.7,0.0,0,41.5,39.7,9.0,29.73,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,17:15,48.6,36.2,62.1,0.0,SE@5.8,9.9,0.0,0,41.5,39.8,9.0,29.73,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,17:30,48.8,36.2,61.7,0.0,S@6.0,10.3,0.0,0,41.5,39.8,9.0,29.73,48.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,17:45,48.7,36.1,61.5,0.0,S@6.5,11.0,0.0,0,41.5,39.9,9.0,29.72,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,18:00,48.6,35.9,61.4,0.0,S@7.7,12.4,0.0,0,41.4,39.9,9.0,29.71,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,18:15,48.9,35.7,60.0,0.0,S@9.0,14.6,0.0,0,41.4,40.0,9.0,29.7,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,18:30,48.9,35.6,60.0,0.0,S@7.4,13.9,0.0,0,41.3,40.0,9.0,29.69,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,18:45,48.7,35.6,60.3,0.0,S@8.7,16.4,0.0,0,41.3,40.0,9.0,29.69,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,19:00,48.6,35.4,60.1,0.0,S@9.1,14.6,0.0,0,41.3,40.1,9.0,29.68,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,19:15,48.1,35.4,61.2,0.0,S@7.7,11.7,0.0,0,41.3,40.1,9.0,29.68,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,19:30,47.7,35.6,62.7,0.0,S@6.7,10.7,0.0,0,41.3,40.1,9.0,29.68,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,19:45,47.3,35.8,63.9,0.0,S@7.8,12.1,0.0,0,41.2,40.1,9.0,29.67,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,20:00,47.4,35.7,63.5,0.0,S@9.8,15.0,0.0,0,41.2,40.1,9.0,29.66,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,20:15,48.0,35.6,61.9,0.0,S@11.7,19.6,0.0,0,41.2,40.2,9.0,29.67,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,20:30,47.6,35.5,62.6,0.0,S@7.7,14.2,0.0,0,41.2,40.2,9.0,29.66,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,20:45,47.7,35.9,63.4,0.0,S@9.4,15.7,0.0,0,41.1,40.2,9.0,29.66,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,21:00,47.3,35.9,64.3,0.0,SW@7.5,11.4,0.0,0,41.1,40.2,9.0,29.66,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,21:15,47.0,35.9,65.0,0.0,S@9.3,15.7,0.0,0,41.1,40.2,9.0,29.66,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,21:30,46.4,35.9,66.7,0.0,S@7.1,11.4,0.0,0,41.1,40.2,9.0,29.65,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,21:45,46.2,35.6,66.3,0.0,S@9.0,14.2,0.0,0,41.1,40.2,9.0,29.65,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,22:00,46.3,35.2,64.9,0.0,S@9.8,17.8,0.0,0,41.0,40.2,9.0,29.65,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,22:15,46.3,35.1,64.8,0.0,S@6.5,12.8,0.0,0,41.0,40.2,9.0,29.65,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,22:30,45.8,35.2,66.1,0.0,SW@8.6,15.7,0.0,0,41.0,40.2,9.0,29.65,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,22:45,45.3,35.2,67.6,0.0,S@8.5,12.4,0.0,0,40.9,40.2,9.0,29.64,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,23:00,44.2,35.4,71.1,0.0,S@6.1,9.2,0.0,0,40.9,40.2,9.0,29.63,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,23:15,44.0,35.2,70.9,0.0,SE@4.7,11.7,0.0,0,40.9,40.2,9.0,29.63,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,23:30,44.4,35.0,69.3,0.0,S@5.8,10.3,0.0,0,40.8,40.2,9.0,29.63,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,23:45,43.2,34.8,71.9,0.0,S@5.0,8.2,0.0,0,40.8,40.2,9.0,29.63,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-07,24:00,43.3,35.1,72.6,0.0,SW@6.0,14.2,0.0,0,40.7,40.2,9.0,29.63,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,00:15,44.8,35.5,69.6,0.0,SW@8.5,13.5,0.0,0,40.7,40.2,9.0,29.64,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,00:30,44.6,35.5,70.2,0.0,SW@10.6,14.2,0.0,0,40.6,40.2,9.0,29.63,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,00:45,45.6,33.8,63.0,0.0,SW@14.0,23.5,0.0,0,40.6,40.2,9.0,29.63,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,01:00,45.0,33.4,63.6,0.0,SW@13.2,19.6,0.0,0,40.5,40.2,9.0,29.62,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,01:15,43.9,33.2,65.7,0.0,SW@11.6,15.0,0.0,0,40.4,40.2,9.0,29.63,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,01:30,46.4,30.8,54.3,0.0,SW@18.0,28.2,0.0,0,40.4,40.2,9.0,29.62,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,01:45,46.9,30.4,52.5,0.0,SW@16.4,24.6,0.0,0,40.3,40.2,9.0,29.61,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,02:00,46.9,30.1,51.8,0.0,SW@15.6,24.3,0.0,0,40.3,40.1,9.0,29.61,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,02:15,46.6,30.2,52.5,0.0,SW@12.5,25.0,0.0,0,40.2,40.1,9.0,29.61,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,02:30,46.3,30.6,54.0,0.0,SW@14.2,22.8,0.0,0,40.2,40.1,9.0,29.62,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,02:45,46.5,30.5,53.4,0.0,SW@11.7,22.1,0.0,0,40.2,40.1,9.0,29.62,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,03:00,46.3,30.4,53.8,0.0,SW@12.3,27.1,0.0,0,40.1,40.1,9.0,29.62,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,03:15,46.4,29.9,52.2,0.0,SW@15.3,29.6,0.0,0,40.1,40.0,9.0,29.63,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,03:30,45.9,29.5,52.5,0.0,SW@15.9,30.0,0.0,0,40.0,40.0,9.0,29.63,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,03:45,45.6,28.7,51.3,0.0,SW@18.1,28.9,0.0,0,40.0,40.0,9.0,29.64,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,04:00,45.2,27.0,48.6,0.0,SW@13.8,23.9,0.0,0,40.0,40.0,9.0,29.65,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,04:15,45.6,23.5,41.4,0.0,SW@11.0,19.2,0.0,0,40.0,40.0,9.0,29.66,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,04:30,45.6,22.8,40.2,0.0,SW@7.2,17.1,0.0,0,39.9,39.9,9.0,29.66,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,04:45,45.2,22.3,39.9,0.0,SW@4.7,12.4,0.0,0,39.9,39.9,9.0,29.66,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,05:00,45.4,20.7,37.0,0.0,W@8.6,17.5,0.0,0,39.8,39.9,9.0,29.66,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,05:15,45.9,19.4,34.4,0.0,W@8.6,18.9,0.0,0,39.8,39.9,9.0,29.66,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,05:30,45.4,20.2,36.3,0.0,E@5.5,15.3,0.0,0,39.7,39.9,9.0,29.66,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,05:45,45.3,20.9,37.6,0.0,SE@7.0,18.2,0.0,0,39.6,39.8,9.0,29.67,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,06:00,44.3,21.0,39.2,0.0,W@9.6,21.0,0.0,0,39.6,39.8,8.9,29.67,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,06:15,43.6,20.5,39.4,0.0,W@15.0,34.3,0.0,0,39.5,39.8,8.9,29.66,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,06:30,43.6,20.7,39.8,0.0,SW@26.7,38.9,0.0,0,39.4,39.7,8.9,29.63,43.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,06:45,43.2,22.1,42.8,0.0,SW@32.1,43.9,0.0,0,39.3,39.7,8.9,29.63,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,07:00,42.5,22.7,45.2,0.0,SW@24.0,35.0,0.0,0,39.3,39.7,8.9,29.66,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,07:15,42.2,23.0,46.2,0.0,SW@21.2,30.3,0.0,0,39.2,39.7,8.9,29.67,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,07:30,42.3,23.0,46.0,0.0,SW@22.1,36.8,0.0,0,39.2,39.6,8.9,29.67,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,07:45,42.1,22.7,45.8,0.0,SW@20.9,30.7,0.0,2,39.2,39.6,8.9,29.68,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,08:00,42.1,21.2,43.1,0.0,SW@21.9,31.4,0.0,8,39.1,39.6,8.9,29.69,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,08:15,42.1,20.8,42.4,0.0,SW@23.0,33.9,0.0,16,39.1,39.5,8.9,29.7,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,08:30,41.9,21.1,43.1,0.0,SW@23.3,32.8,0.0,27,39.1,39.5,8.9,29.71,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,08:45,41.7,21.7,44.4,0.0,SW@23.5,34.3,0.0,37,39.0,39.5,8.9,29.71,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,09:00,41.3,23.0,47.8,0.0,SW@20.6,30.0,0.0,62,39.0,39.4,8.9,29.73,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,09:15,41.4,23.3,48.2,0.0,SW@18.7,27.5,0.0,82,39.0,39.4,8.9,29.73,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,09:30,41.6,23.3,47.8,0.0,SW@17.1,23.9,0.0,93,39.0,39.4,8.9,29.73,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,09:45,42.2,23.0,46.2,0.0,SW@18.4,27.1,0.0,147,39.0,39.4,8.9,29.73,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,10:00,42.6,22.4,44.3,0.0,SW@19.0,27.5,0.0,187,39.0,39.3,8.9,29.73,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,10:15,42.5,20.5,41.1,0.0,SW@21.2,32.1,0.0,151,39.0,39.3,8.9,29.73,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,10:30,42.7,21.0,41.6,0.0,SW@21.5,30.3,0.0,187,39.0,39.3,8.9,29.73,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,10:45,42.6,21.1,41.9,0.0,W@20.3,33.2,0.0,145,39.0,39.3,8.9,29.73,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
2020-01-08,11:00,42.5,21.8,43.3,0.0,W@18.9,30.3,0.0,147,39.1,39.2,8.9,29.74,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:33.684904
