Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,46.0,46.0,37.6,72.4,0.0,NE@2.8,3.9,48.5,51.3,30.3,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,00:30,45.8,45.8,37.7,73.1,0.0,NE@3.7,4.9,48.3,51.2,30.3,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,00:45,44.6,44.5,37.3,75.5,0.0,N@4.2,6.7,48.2,51.2,30.2,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,01:00,44.9,44.9,37.5,75.1,0.0,N@3.0,4.6,48.0,51.1,30.2,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,01:15,45.3,45.2,37.5,74.0,0.0,N@4.1,5.3,47.9,51.0,30.2,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,01:30,46.2,45.9,37.4,71.3,0.0,N@3.6,6.0,47.7,50.9,30.2,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,01:45,44.9,44.8,37.2,74.3,0.0,N@4.4,5.7,47.6,50.9,30.2,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,02:00,44.0,43.9,37.5,77.6,0.0,N@4.8,7.1,47.5,50.8,30.2,0.0,0,30.26,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,02:15,43.1,43.0,37.5,80.5,0.0,N@4.8,7.1,47.3,50.7,30.2,0.0,0,30.26,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,02:30,43.4,43.2,37.8,80.4,0.0,N@5.9,8.2,47.2,50.6,30.1,0.0,0,30.26,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
2016-10-19,02:45,43.3,43.2,37.4,79.5,0.0,N@4.7,6.7,47.1,50.5,30.1,0.0,0,30.27,"George West, George, Grant County",330033,George West,2017-12-17 17:55:52.607024
