Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,55.3,55.3,37.8,51.5,0.0,SW@20.5,27.8,75.4,76.0,8.9,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,00:30,54.4,54.4,37.5,52.6,0.0,SW@19.4,26.4,75.0,75.8,8.9,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,00:45,53.8,53.7,37.2,53.4,0.0,SW@12.2,25.0,74.6,75.6,8.9,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,01:00,53.1,53.1,37.0,54.2,0.0,SW@10.2,17.8,74.2,75.5,8.9,0.0,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,01:15,52.8,52.8,36.2,53.1,0.0,W@5.8,17.5,73.9,75.3,8.9,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,01:30,53.0,52.9,30.7,42.3,0.0,NW@7.6,14.6,73.5,75.1,8.8,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,01:45,52.4,52.4,27.2,37.4,0.0,NW@8.6,14.2,73.2,75.0,8.8,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,02:00,51.7,51.6,23.3,32.7,0.0,NW@9.6,14.2,72.8,74.8,8.8,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,02:15,50.6,50.5,21.7,31.9,0.0,N@8.7,13.9,72.5,74.6,8.8,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,02:30,49.8,49.8,21.8,32.9,0.0,NW@8.5,13.5,72.1,74.4,8.8,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,02:45,49.1,49.1,22.7,35.1,0.0,NW@7.0,9.9,71.8,74.3,8.8,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,03:00,49.0,48.9,23.1,35.8,0.0,NW@8.1,12.4,71.5,74.1,8.7,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,03:15,48.7,48.7,23.5,36.8,0.0,NW@7.4,11.0,71.1,73.9,8.7,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,03:30,47.0,46.9,24.5,40.9,0.0,SW@5.0,6.7,70.8,73.8,8.8,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,03:45,46.2,46.1,26.7,46.1,0.0,SE@3.9,5.7,70.5,73.6,8.8,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,04:00,46.3,46.2,27.4,47.4,0.0,SE@3.3,4.2,70.2,73.4,8.7,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,04:15,45.0,44.9,27.9,50.8,0.0,E@4.4,5.7,69.8,73.2,8.7,0.0,4,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,04:30,45.3,45.1,28.1,50.7,0.0,SE@3.6,5.7,69.5,73.1,8.7,0.0,18,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,04:45,45.8,45.6,27.4,48.3,0.0,E@3.7,4.9,69.2,72.9,8.7,0.0,43,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,05:00,47.0,46.8,27.4,46.1,0.0,NE@4.3,6.4,68.9,72.7,8.7,0.0,72,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,05:15,47.4,47.2,28.8,48.2,0.0,NE@4.3,6.0,68.5,72.5,8.7,0.0,105,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,05:30,49.1,48.8,28.5,44.6,0.0,NE@4.3,6.7,68.2,72.3,8.6,0.0,140,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,05:45,50.7,50.2,28.0,41.2,0.0,N@2.8,5.3,67.9,72.1,8.6,0.0,180,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,06:00,50.8,51.1,27.5,40.2,0.0,W@2.4,3.9,67.7,71.9,8.6,0.0,220,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,06:15,51.1,52.0,27.0,38.9,0.0,SE@2.0,4.9,67.4,71.7,8.6,0.0,261,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,06:30,51.4,51.8,28.0,40.1,0.0,SE@4.3,7.4,67.2,71.5,8.6,0.0,302,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,06:45,52.4,52.8,27.9,38.5,0.0,E@4.5,9.6,67.0,71.4,8.6,0.0,344,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,07:00,53.4,53.2,27.3,36.1,0.0,N@4.5,11.4,66.9,71.2,8.6,0.0,388,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,07:15,54.7,54.4,27.5,34.9,0.0,NW@3.8,10.3,66.7,71.0,8.6,0.0,400,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,07:30,54.2,53.8,27.4,35.3,0.0,S@6.7,13.2,66.7,70.8,8.7,0.0,427,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,07:45,54.9,54.6,27.6,34.8,0.0,S@6.9,11.4,66.6,70.7,8.6,0.0,510,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,08:00,55.1,54.8,27.4,34.3,0.0,S@6.9,11.7,66.6,70.5,8.6,0.0,549,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,08:15,56.1,55.7,27.0,32.5,0.0,S@6.3,11.7,66.6,70.4,8.5,0.0,588,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,08:30,55.9,55.6,27.2,32.9,0.0,S@6.4,10.7,66.6,70.3,8.5,0.0,627,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,08:45,56.5,56.2,27.3,32.3,0.0,S@5.1,8.9,66.7,70.2,8.5,0.0,663,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,09:00,57.8,57.5,27.9,31.7,0.0,SE@4.2,8.2,66.8,70.1,8.5,0.0,697,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,09:15,58.8,58.4,29.1,32.1,0.0,E@4.6,9.2,67.0,70.0,8.5,0.0,729,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,09:30,58.9,58.0,28.8,31.7,0.0,NE@7.1,13.2,67.2,69.9,8.5,0.0,755,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,09:45,59.3,58.5,29.8,32.5,0.0,NE@8.3,13.2,67.5,69.9,8.5,0.0,858,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,10:00,59.6,59.3,28.1,30.0,0.0,NW@12.5,19.6,67.8,69.9,8.5,0.0,824,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,10:15,60.1,60.0,28.1,29.4,0.0,NW@11.1,18.5,68.2,69.9,8.5,0.0,834,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,10:30,60.4,60.1,28.2,29.1,0.0,NW@10.3,16.7,68.7,69.9,8.5,0.0,854,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,10:45,60.5,60.1,28.1,29.0,0.0,NW@8.5,23.9,69.0,69.9,8.5,0.0,870,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,11:00,61.2,60.9,28.7,29.0,0.0,NE@5.0,9.9,69.3,69.9,8.5,0.0,822,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,11:15,61.4,61.1,29.2,29.4,0.0,S@6.7,11.0,69.6,70.0,8.5,0.0,830,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,11:30,62.0,61.8,29.1,28.6,0.0,S@7.7,16.7,70.0,70.1,8.6,0.0,913,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,11:45,62.0,61.6,29.6,29.1,0.0,E@4.1,8.2,70.5,70.2,8.6,0.0,910,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,12:00,62.7,62.4,30.8,30.0,0.0,E@5.3,9.6,71.0,70.3,8.6,0.0,911,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,12:15,63.1,62.4,31.1,29.8,0.0,NE@4.9,7.1,71.7,70.4,8.7,0.0,912,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,12:30,62.5,62.0,30.0,29.2,0.0,E@5.3,9.6,72.4,70.5,8.6,0.0,911,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,12:45,65.0,64.2,30.6,27.5,0.0,NE@3.9,11.4,73.2,70.7,8.6,0.0,902,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,13:00,64.4,63.9,30.9,28.3,0.0,N@8.3,14.2,74.1,70.8,8.6,0.0,898,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
2017-05-24,13:15,64.5,64.1,30.3,27.5,0.0,NE@5.2,9.9,75.0,71.0,8.6,0.0,882,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:34.237687
