Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,48.5,48.5,39.2,69.9,0.0,N@6.0,9.2,48.1,48.6,22.6,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,00:30,48.5,48.5,39.9,72.0,0.0,N@5.4,7.8,48.0,48.5,22.6,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,00:45,48.6,48.5,40.0,72.0,0.0,N@5.4,8.9,47.9,48.5,22.6,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,01:00,48.0,47.9,39.9,73.5,0.0,N@5.0,7.1,47.8,48.5,22.6,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,01:15,47.2,47.2,40.5,77.5,0.0,N@5.3,7.1,47.8,48.4,22.6,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,01:30,46.6,46.6,40.3,78.5,0.0,N@5.1,7.4,47.7,48.4,22.6,0.01,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,01:45,46.0,45.9,40.7,81.7,0.0,N@6.0,8.2,47.7,48.4,22.6,0.02,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,02:00,45.4,45.3,41.7,86.8,0.0,N@5.1,6.7,47.6,48.3,22.6,0.01,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,02:15,45.0,44.8,42.1,89.3,0.01,N@5.2,7.1,47.6,48.3,22.6,0.01,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
2017-04-12,02:30,44.8,44.6,42.4,91.3,0.06,N@4.5,6.4,47.5,48.2,22.6,0.01,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:00:34.112945
