Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-06,00:15,33.1,33.5,17.4,51.9,0.0,S@3.7,4.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,00:30,34.4,34.9,17.3,49.1,0.0,S@2.7,3.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,00:45,35.5,35.8,17.1,46.7,0.0,S@3.0,3.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,01:00,33.0,32.8,17.3,52.0,0.0,S@3.8,5.3,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,01:15,30.4,30.7,19.0,63.1,0.0,S@4.3,5.7,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,01:30,31.5,31.6,21.0,65.4,0.0,SW@4.4,5.7,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,01:45,31.5,31.6,20.8,64.8,0.0,SW@3.9,5.3,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,02:00,31.8,32.1,20.9,63.9,0.0,SW@3.2,4.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,02:15,32.4,32.6,20.6,61.4,0.0,W@2.7,4.2,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,02:30,34.2,34.2,19.7,55.0,0.0,N@2.5,3.5,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,02:45,32.7,32.6,19.2,57.2,0.0,N@2.0,3.1,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,03:00,33.3,33.1,18.3,53.8,0.0,N@2.4,2.8,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,03:15,32.0,31.7,18.3,56.4,0.0,N@1.4,2.1,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,03:30,32.2,32.3,18.8,57.4,0.0,NW@3.3,4.6,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,03:45,30.5,30.7,18.7,62.0,0.0,NW@3.5,4.2,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,04:00,31.0,31.2,19.7,63.3,0.0,NW@3.3,3.9,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,04:15,31.0,31.2,19.9,63.5,0.0,NW@2.9,3.9,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,04:30,32.1,32.2,20.6,62.1,0.0,NW@2.2,2.8,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,04:45,32.3,32.2,20.5,61.4,0.0,NE@0.7,2.1,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,05:00,31.8,31.8,20.4,62.7,0.0,E@2.3,2.8,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,05:15,31.3,31.4,20.4,64.1,0.0,E@2.0,2.8,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,05:30,31.2,31.3,20.0,63.3,0.0,NE@1.5,2.4,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,05:45,31.7,31.9,20.0,61.9,0.0,NE@2.3,3.1,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,06:00,31.3,31.4,20.3,64.0,0.0,NE@2.7,3.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,06:15,29.0,28.9,20.0,70.1,0.0,SE@2.1,4.2,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,06:30,27.8,27.9,20.2,74.9,0.0,SE@3.0,3.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,06:45,27.4,27.5,20.0,75.9,0.0,SE@3.1,3.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,07:00,26.9,27.1,19.7,76.3,0.0,SE@2.4,3.1,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,07:15,27.2,27.4,19.3,74.0,0.0,SE@2.7,3.5,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,07:30,27.0,27.1,18.9,73.6,0.0,SE@2.0,2.8,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,07:45,26.7,26.8,18.7,73.8,0.0,NE@0.8,2.4,,35.1,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,08:00,26.6,26.7,18.6,74.1,0.0,SE@0.6,2.1,,35.1,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,08:15,27.3,27.5,18.8,72.2,0.0,E@2.1,3.9,,35.1,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,08:30,27.3,27.5,19.3,73.8,0.0,E@2.8,5.3,,35.1,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,08:45,27.2,27.4,20.0,76.4,0.0,E@4.0,5.7,,35.1,0.0,0.0,38,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,09:00,27.2,27.4,20.7,78.6,0.0,E@4.5,6.4,,35.1,0.0,0.0,55,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,09:15,27.4,27.5,21.4,80.2,0.0,E@4.2,5.7,,35.1,0.0,0.0,71,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,09:30,27.7,27.9,21.7,80.2,0.0,E@4.0,5.7,,35.1,0.0,0.0,92,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,09:45,28.1,28.2,22.0,79.9,0.0,E@3.6,4.6,,35.1,0.0,0.0,111,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,10:00,28.3,28.4,22.2,79.4,0.0,E@3.2,4.6,,35.1,0.0,0.0,126,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,10:15,28.4,28.5,22.2,79.4,0.0,E@3.9,6.0,,35.1,0.0,0.0,101,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
2012-01-06,10:30,28.4,28.5,22.4,79.8,0.0,E@2.9,4.2,,35.1,0.0,0.0,76,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:54.003866
