Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,33.5,33.4,18.5,53.5,0.0,NW@5.4,8.2,33.4,34.3,20.4,0.0,0,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-13,23:30,33.4,33.3,18.6,53.9,0.0,NW@3.8,5.7,33.4,34.3,20.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-13,23:45,33.3,33.2,18.9,54.9,0.0,NE@0.9,3.1,33.4,34.3,20.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-13,24:00,32.6,32.4,21.2,62.7,0.0,NE@1.0,2.8,33.4,34.3,20.4,0.0,0,29.93,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,00:15,31.4,31.3,23.5,72.7,0.0,E@3.1,4.9,33.4,34.3,20.4,0.0,0,29.93,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,00:30,30.6,30.4,24.7,79.4,0.0,E@4.3,5.7,33.4,34.3,20.4,0.0,0,29.92,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,00:45,30.0,29.9,26.2,87.0,0.0,SE@5.6,7.8,33.4,34.3,20.4,0.0,0,29.91,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,01:00,29.7,29.6,26.7,90.2,0.0,E@5.9,7.8,33.4,34.3,20.4,0.0,0,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,01:15,29.6,29.5,27.4,93.0,0.0,E@5.4,6.7,33.4,34.3,20.4,0.0,0,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,01:30,29.4,29.3,27.7,95.3,0.0,E@4.3,5.7,33.4,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,01:45,29.4,29.2,27.9,96.0,0.0,NE@4.3,6.4,33.4,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,02:00,29.5,29.4,28.0,95.9,0.0,NE@3.3,4.2,33.4,34.3,20.4,0.0,0,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,02:15,29.5,29.3,28.2,96.9,0.0,NE@4.5,6.0,33.4,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,02:30,29.2,29.0,28.4,99.0,0.0,NE@4.4,5.7,33.4,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,02:45,29.1,28.9,28.4,99.3,0.0,NE@4.8,6.4,33.4,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,03:00,29.1,28.9,28.4,99.3,0.0,E@4.9,6.4,33.4,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,03:15,29.2,29.0,28.5,99.4,0.0,E@4.1,5.3,33.5,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,03:30,29.1,29.0,28.4,99.4,0.0,NE@3.9,6.4,33.5,34.3,20.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,03:45,29.1,28.9,28.4,99.4,0.0,NE@3.0,7.1,33.5,34.3,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,04:00,29.0,28.9,28.3,99.4,0.0,NE@3.9,7.1,33.5,34.3,20.5,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,04:15,29.0,28.8,28.3,99.4,0.0,E@3.5,6.0,33.5,34.3,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,04:30,28.9,28.7,28.2,99.4,0.0,NE@3.5,4.6,33.5,34.3,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,04:45,29.0,28.8,28.3,99.4,0.0,NE@4.1,5.7,33.4,34.3,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,05:00,29.1,29.0,28.5,99.4,0.0,NE@5.1,7.8,33.5,34.2,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,05:15,29.2,29.0,28.6,99.4,0.0,N@4.8,7.1,33.5,34.3,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,05:30,29.2,29.0,28.5,99.4,0.0,N@2.6,4.2,33.5,34.2,20.5,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,05:45,29.1,28.9,28.4,99.4,0.0,NW@1.8,4.9,33.4,34.2,20.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,06:00,28.9,28.7,28.2,99.4,0.0,W@2.8,4.6,33.4,34.2,20.5,0.0,0,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,06:15,28.3,28.1,27.5,99.4,0.0,NW@2.8,4.9,33.5,34.3,20.5,0.0,0,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,06:30,28.3,28.1,27.5,99.4,0.0,E@2.0,3.9,33.4,34.2,20.5,0.0,0,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,06:45,28.3,28.1,27.5,99.4,0.0,NE@3.5,5.7,33.4,34.3,20.5,0.0,0,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,07:00,27.7,27.5,26.8,99.4,0.0,N@3.6,6.0,33.4,34.2,20.5,0.0,1,29.86,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,07:15,27.7,27.6,26.8,99.4,0.0,NE@3.4,7.1,33.4,34.2,20.5,0.0,4,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,07:30,27.2,27.1,26.3,99.4,0.0,N@3.9,6.7,33.4,34.3,20.5,0.0,16,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,07:45,27.3,27.2,26.4,99.4,0.0,N@3.7,6.7,33.4,34.2,20.5,0.0,31,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,08:00,27.8,27.6,26.9,99.4,0.0,N@2.8,6.0,33.4,34.2,20.5,0.0,42,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,08:15,28.2,28.1,27.4,99.4,0.0,NE@2.8,5.3,33.4,34.2,20.5,0.0,38,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,08:30,28.5,28.2,27.7,99.4,0.0,S@2.4,4.6,33.4,34.2,20.5,0.0,89,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,08:45,30.8,30.1,30.2,98.8,0.0,NE@3.4,4.6,33.4,34.2,20.5,0.0,225,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,09:00,32.4,31.1,30.4,92.2,0.0,N@5.2,7.1,33.4,34.2,20.5,0.0,272,29.91,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,09:15,32.7,31.9,29.7,88.8,0.0,N@7.5,9.9,33.4,34.2,20.5,0.0,233,29.91,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,09:30,32.8,32.8,29.5,87.3,0.0,N@8.3,10.7,33.4,34.2,20.5,0.0,331,29.91,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,09:45,33.2,33.2,29.9,87.2,0.0,N@7.6,9.2,33.4,34.2,20.5,0.0,356,29.91,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,10:00,34.5,34.2,30.1,83.5,0.0,N@8.0,9.9,33.4,34.2,20.5,0.0,384,29.92,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,10:15,35.6,34.7,29.8,79.2,0.0,NE@8.4,11.0,33.4,34.2,20.5,0.0,407,29.93,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,10:30,34.2,33.7,31.0,87.7,0.0,NE@7.8,11.7,33.4,34.2,20.5,0.0,417,29.94,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,10:45,35.1,34.4,31.1,85.4,0.0,NE@5.0,8.2,33.4,34.2,20.5,0.0,456,29.95,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,11:00,35.5,34.7,31.0,83.3,0.0,NE@6.9,10.7,33.4,34.2,20.5,0.0,402,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,11:15,35.8,35.1,30.9,82.4,0.0,NE@5.6,8.2,33.4,34.2,20.5,0.0,290,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,11:30,35.8,35.3,30.5,80.8,0.0,N@7.1,11.0,33.5,34.2,20.5,0.0,240,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,11:45,36.9,36.4,30.1,76.1,0.0,N@8.6,12.8,33.6,34.2,20.5,0.0,307,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,12:00,39.0,38.7,28.2,64.8,0.0,NW@7.3,12.8,33.7,34.2,20.5,0.0,588,29.97,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
2018-02-14,12:15,38.3,38.0,26.4,61.9,0.0,NW@6.2,9.6,33.9,34.2,20.5,0.0,218,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:40.977048
