Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-27,00:15,37.9,37.7,23.9,56.6,0.0,S@4.4,6.4,,49.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,00:30,37.3,37.8,24.3,59.2,0.0,S@3.8,5.3,,49.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,00:45,40.5,40.8,24.6,52.7,0.0,S@2.9,4.9,,49.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,01:00,42.1,42.0,24.5,49.4,0.0,SW@1.4,3.9,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,01:15,39.8,39.8,24.0,52.9,0.0,SW@3.1,3.9,,48.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,01:30,40.3,40.4,25.0,54.0,0.0,SW@3.2,3.5,,48.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,01:45,39.9,40.0,25.2,55.4,0.0,W@3.4,4.2,,48.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,02:00,39.6,39.6,25.1,55.7,0.0,W@3.6,3.9,,48.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,02:15,37.8,37.9,25.0,59.5,0.0,NW@3.3,3.9,,48.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,02:30,37.5,37.6,25.1,60.5,0.0,N@3.2,3.9,,48.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,02:45,36.9,36.7,25.7,63.5,0.0,N@2.4,3.9,,48.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
2012-03-27,03:00,37.3,37.2,26.7,65.0,0.0,N@2.6,3.1,,48.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:19.354100
