Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,08:00,69.0,47.8,46.6,0.0,N@6.1,9.2,0.0,363,75.2,78.0,7.6,30.02,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,08:15,70.4,47.7,44.4,0.0,NW@5.7,8.2,0.0,406,75.1,77.9,7.6,30.02,70.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,08:30,71.8,47.5,42.0,0.0,N@5.6,8.2,0.0,447,75.1,77.8,7.5,30.03,71.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,08:45,73.0,46.7,39.1,0.0,N@5.8,9.2,0.0,480,75.1,77.7,7.5,30.02,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,09:00,74.1,46.5,37.4,0.0,N@5.8,9.6,0.0,497,75.2,77.6,7.5,30.02,73.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,09:15,75.3,46.4,35.8,0.0,N@5.8,9.2,0.0,544,75.3,77.5,7.5,30.02,74.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,09:30,76.7,45.7,33.2,0.0,N@5.7,8.5,0.0,594,75.5,77.4,7.5,30.02,75.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,09:45,77.2,45.2,32.1,0.0,N@5.2,8.2,0.0,566,75.7,77.4,7.5,30.01,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,10:00,77.6,45.2,31.8,0.0,NE@3.8,7.1,0.0,476,75.9,77.4,7.5,30.01,76.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,10:15,77.7,45.8,32.2,0.0,NE@3.0,6.7,0.0,453,76.1,77.3,7.5,30.01,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,10:30,78.7,47.5,33.3,0.0,E@3.0,5.3,0.0,641,76.3,77.3,7.5,30.01,78.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,10:45,79.5,48.7,33.9,0.0,SE@3.4,6.0,0.0,738,76.5,77.3,7.5,30.0,78.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,11:00,79.9,47.8,32.4,0.0,E@3.7,6.4,0.0,755,76.8,77.3,7.5,29.99,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,11:15,80.9,47.7,31.3,0.0,E@2.9,5.3,0.0,680,77.1,77.3,7.5,29.99,80.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,11:30,81.3,47.7,30.8,0.0,SE@2.8,4.9,0.0,704,77.5,77.3,7.6,29.98,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,11:45,82.0,49.8,32.6,0.0,SE@3.4,5.7,0.0,771,78.0,77.4,7.6,29.97,81.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,12:00,82.7,49.6,31.6,0.0,SE@3.6,7.1,0.0,794,78.5,77.4,7.6,29.97,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,12:15,82.2,48.4,30.7,0.0,SE@4.1,6.7,0.0,576,79.1,77.5,7.6,29.96,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,12:30,83.2,47.2,28.5,0.0,E@3.7,6.4,0.0,818,79.7,77.6,7.6,29.96,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,12:45,83.8,45.0,25.7,0.0,E@3.4,6.4,0.0,752,80.3,77.7,7.6,29.95,83.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,13:00,83.2,46.2,27.5,0.0,SE@3.5,6.7,0.0,473,81.0,77.8,7.6,29.95,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,13:15,84.1,45.7,26.2,0.0,E@3.3,6.7,0.0,538,81.7,77.9,7.6,29.94,83.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,13:30,83.4,47.5,28.6,0.0,E@4.5,6.7,0.0,387,82.3,78.0,7.6,29.93,82.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,13:45,82.5,50.0,32.3,0.0,E@4.6,6.4,0.0,359,82.9,78.2,7.6,29.92,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,14:00,82.4,50.7,33.4,0.0,E@4.0,6.0,0.0,306,83.5,78.3,7.6,29.92,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,14:15,81.9,52.1,35.5,0.0,E@4.5,7.4,0.0,324,83.9,78.5,7.6,29.91,81.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,14:30,82.7,52.5,35.3,0.0,E@5.2,7.4,0.0,596,84.3,78.7,7.6,29.91,82.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,14:45,85.1,50.4,30.2,0.0,E@5.8,8.5,0.0,698,84.6,78.9,7.6,29.9,84.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,15:00,84.8,50.2,30.2,0.0,E@6.0,9.2,0.0,581,84.9,79.0,7.6,29.89,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,15:15,84.6,50.7,31.1,0.0,E@7.0,11.0,0.0,520,85.2,79.2,7.6,29.89,84.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,15:30,84.5,52.1,32.8,0.0,E@5.8,9.2,0.0,483,85.6,79.4,7.6,29.88,84.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,15:45,85.3,50.5,30.2,0.0,E@5.8,8.9,0.0,438,86.0,79.6,7.6,29.88,84.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,16:00,84.6,52.9,33.7,0.0,E@6.0,9.9,0.0,400,86.3,79.8,7.6,29.87,84.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,16:15,84.6,54.1,35.3,0.0,E@5.8,11.0,0.0,355,86.7,80.0,7.7,29.86,84.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,16:30,84.8,53.3,34.0,0.0,E@4.7,8.2,0.0,304,87.0,80.1,7.7,29.86,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,16:45,84.9,52.9,33.3,0.0,SE@5.2,8.5,0.0,281,87.3,80.3,7.7,29.85,84.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,17:00,85.1,50.8,30.7,0.0,SE@6.5,12.8,0.0,237,87.5,80.5,7.7,29.85,84.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,17:15,87.0,47.0,25.1,0.0,S@10.0,15.7,0.0,193,87.7,80.6,7.7,29.85,86.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,17:30,86.8,47.2,25.4,0.0,SW@10.5,15.3,0.0,154,87.8,80.8,7.7,29.85,86.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,17:45,85.9,47.8,26.7,0.0,SW@8.5,13.2,0.0,108,87.9,81.0,7.7,29.85,85.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,18:00,84.6,48.1,28.2,0.0,SW@7.7,13.2,0.0,36,87.9,81.1,7.7,29.86,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,18:15,83.8,48.2,29.0,0.0,SW@9.3,14.2,0.0,30,87.8,81.2,7.7,29.86,83.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,18:30,82.8,48.4,30.2,0.0,SW@11.0,16.4,0.0,12,87.6,81.4,7.7,29.86,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,18:45,81.5,49.4,32.7,0.0,SW@11.4,15.7,0.0,5,87.4,81.5,7.7,29.86,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,19:00,81.7,48.5,31.3,0.0,SW@11.3,17.1,0.0,1,87.2,81.6,7.8,29.87,81.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,19:15,81.4,47.7,30.7,0.0,SW@11.0,16.7,0.0,0,86.9,81.7,7.8,29.87,81.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,19:30,80.1,47.4,31.7,0.0,SW@10.2,15.7,0.0,0,86.6,81.7,7.8,29.87,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,19:45,77.9,48.2,35.1,0.0,SW@7.2,12.4,0.0,0,86.2,81.8,7.8,29.88,77.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,20:00,76.8,48.3,36.6,0.0,SW@3.0,7.1,0.0,0,85.9,81.8,7.8,29.89,76.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,20:15,76.9,47.9,35.9,0.0,W@2.3,6.4,0.0,0,85.6,81.9,7.8,29.89,76.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,20:30,76.2,47.6,36.4,0.0,NW@4.6,7.4,0.0,0,85.3,81.9,7.8,29.9,76.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,20:45,76.4,46.6,34.8,0.0,W@4.9,8.5,0.0,0,85.0,81.9,7.8,29.9,76.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,21:00,75.7,45.8,34.4,0.0,W@7.2,11.7,0.0,0,84.7,81.9,7.8,29.9,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,21:15,74.8,45.2,34.8,0.0,W@7.0,13.2,0.0,0,84.3,81.9,7.8,29.91,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,21:30,73.1,46.2,38.4,0.0,N @3.4,6.4,0.0,0,84.0,81.9,7.7,29.91,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,21:45,71.7,48.0,42.9,0.0,N @4.1,7.1,0.0,0,83.7,81.9,7.7,29.91,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,22:00,71.8,47.8,42.4,0.0,NW@5.6,9.6,0.0,0,83.4,81.8,7.7,29.92,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,22:15,70.9,47.6,43.4,0.0,NW@5.2,9.2,0.0,0,83.1,81.8,7.7,29.92,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,22:30,71.0,46.8,42.0,0.0,NW@6.5,11.0,0.0,0,82.8,81.7,7.7,29.92,70.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,22:45,70.8,45.9,40.9,0.0,NW@5.4,8.9,0.0,0,82.5,81.7,7.7,29.93,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,23:00,70.9,45.5,40.1,0.0,W@4.5,7.4,0.0,0,82.2,81.6,7.7,29.93,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,23:15,70.2,45.5,41.2,0.0,W@3.7,7.1,0.0,0,81.9,81.5,7.7,29.94,70.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,23:30,69.1,45.0,41.9,0.0,SW@2.8,6.0,0.0,0,81.6,81.5,7.7,29.94,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,23:45,65.6,46.7,50.3,0.0,SE@3.8,5.3,0.0,0,81.3,81.4,7.7,29.94,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-03,24:00,63.9,47.1,54.2,0.0,SE@3.5,4.9,0.0,0,81.0,81.3,7.7,29.95,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,00:15,63.4,47.3,55.7,0.0,E@2.8,4.2,0.0,0,80.8,81.2,7.7,29.95,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,00:30,64.9,46.9,52.0,0.0,SE@2.3,3.5,0.0,0,80.5,81.1,7.7,29.95,64.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,00:45,64.8,47.1,52.6,0.0,SE@3.5,4.9,0.0,0,80.2,81.0,7.6,29.96,64.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,01:00,64.0,47.2,54.2,0.0,SE@3.5,4.9,0.0,0,79.9,80.9,7.6,29.96,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,01:15,64.7,46.4,51.4,0.0,S@3.5,6.0,0.0,0,79.6,80.8,7.6,29.96,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,01:30,63.9,46.6,53.4,0.0,SE@4.3,5.3,0.0,0,79.3,80.7,7.6,29.97,63.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,01:45,63.5,46.7,54.2,0.0,SE@3.9,5.7,0.0,0,79.1,80.6,7.6,29.96,63.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,02:00,61.7,47.8,60.3,0.0,SE@4.1,5.3,0.0,0,78.8,80.5,7.6,29.97,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,02:15,61.2,47.9,61.5,0.0,S@4.0,4.9,0.0,0,78.6,80.4,7.6,29.97,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,02:30,61.2,47.8,61.2,0.0,SE@3.6,5.7,0.0,0,78.3,80.3,7.6,29.97,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,02:45,61.7,47.4,59.4,0.0,SE@3.2,6.0,0.0,0,78.1,80.1,7.6,29.97,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,03:00,62.9,46.9,55.8,0.0,SE@3.0,4.2,0.0,0,77.8,80.0,7.6,29.98,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,03:15,62.8,46.4,54.8,0.0,S@3.5,4.6,0.0,0,77.6,79.9,7.6,29.98,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,03:30,61.9,45.5,54.8,0.0,S@3.7,4.9,0.0,0,77.3,79.8,7.6,29.98,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,03:45,62.3,44.9,52.7,0.0,S@3.4,4.6,0.0,0,77.1,79.7,7.6,29.99,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,04:00,61.1,44.9,55.1,0.0,SW@3.5,4.9,0.0,0,76.9,79.5,7.6,29.99,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,04:15,61.8,44.7,53.5,0.0,S@2.1,3.5,0.0,0,76.7,79.4,7.6,29.99,61.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,04:30,62.9,44.5,50.8,0.0,S@2.3,3.1,0.0,0,76.5,79.3,7.5,29.99,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,04:45,62.2,44.7,52.7,0.0,SE@3.1,4.6,0.0,0,76.3,79.2,7.6,30.0,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,05:00,61.3,45.7,56.5,0.0,SE@3.3,4.6,0.0,0,76.0,79.0,7.6,30.0,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,05:15,60.2,45.9,59.2,0.0,S@2.9,3.9,0.0,1,75.8,78.9,7.6,30.01,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,05:30,59.8,45.6,59.1,0.0,S@3.4,4.6,0.0,8,75.6,78.8,7.6,30.01,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,05:45,60.3,45.6,58.1,0.0,S@2.2,3.9,0.0,27,75.4,78.6,7.6,30.01,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,06:00,62.9,45.4,52.8,0.0,S@2.5,3.1,0.0,55,75.2,78.5,7.6,30.01,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,06:15,63.2,45.7,52.7,0.0,S@1.4,2.4,0.0,88,75.0,78.4,7.5,30.02,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,06:30,64.2,47.1,53.7,0.0,NE@2.5,3.9,0.0,125,74.8,78.2,7.4,30.02,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,06:45,64.2,47.0,53.7,0.0,NE@2.2,3.5,0.0,164,74.6,78.1,7.4,30.02,64.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,07:00,66.2,44.9,46.1,0.0,NW@2.3,4.2,0.0,204,74.5,78.0,7.4,30.03,66.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,07:15,66.9,44.8,44.9,0.0,NW@2.5,3.9,0.0,246,74.3,77.9,7.4,30.04,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,07:30,69.4,45.2,41.8,0.0,N @2.2,4.2,0.0,288,74.2,77.7,7.4,30.04,69.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,07:45,70.2,45.7,41.3,0.0,N @2.9,4.6,0.0,330,74.1,77.6,7.5,30.05,69.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,08:00,70.7,45.9,41.0,0.0,N @3.8,5.3,0.0,371,74.0,77.5,7.5,30.05,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,08:15,71.2,44.7,38.4,0.0,N@4.6,6.7,0.0,412,74.0,77.3,7.5,30.05,70.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,08:30,71.1,45.2,39.4,0.0,NW@4.8,6.7,0.0,451,74.0,77.2,7.4,30.05,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,08:45,72.4,45.0,37.5,0.0,N@3.8,6.0,0.0,489,74.0,77.1,7.4,30.05,71.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,09:00,73.2,45.1,36.5,0.0,NW@3.5,5.7,0.0,525,74.1,77.0,7.4,30.06,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,09:15,74.2,44.9,35.1,0.0,NE@2.4,4.2,0.0,559,74.2,76.9,7.4,30.06,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,09:30,75.3,45.5,34.6,0.0,N@3.4,6.7,0.0,591,74.4,76.9,7.4,30.05,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,09:45,75.3,44.8,33.6,0.0,N @2.5,5.3,0.0,621,74.6,76.8,7.4,30.05,74.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,10:00,75.8,45.5,34.0,0.0,E@3.0,5.3,0.0,648,74.8,76.7,7.4,30.05,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,10:15,76.1,45.0,33.0,0.0,N @3.3,6.0,0.0,671,75.0,76.7,7.4,30.05,75.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,10:30,76.5,45.6,33.3,0.0,E@4.0,6.7,0.0,691,75.1,76.7,7.4,30.05,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,10:45,76.7,45.7,33.3,0.0,SE@4.6,9.9,0.0,711,75.4,76.7,7.4,30.05,76.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,11:00,77.5,46.1,33.0,0.0,SE@4.9,7.4,0.0,725,75.7,76.7,7.4,30.05,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
