Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,51.6,51.6,27.6,39.2,0.0,NE@3.1,4.9,69.3,72.4,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,00:30,50.7,50.6,28.2,41.5,0.0,SE@2.9,4.2,69.0,72.2,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,00:45,51.1,50.9,28.2,41.0,0.0,NE@1.3,3.9,68.8,72.1,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,01:00,50.4,50.1,29.1,43.6,0.0,S@2.6,4.6,68.5,72.0,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,01:15,48.4,48.3,30.5,49.6,0.0,SE@3.2,4.6,68.3,71.9,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,01:30,50.1,50.0,29.9,45.6,0.0,SE@2.0,3.9,68.1,71.8,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,01:45,48.2,48.1,31.1,51.4,0.0,S@2.8,5.3,67.8,71.6,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,02:00,48.6,48.5,30.9,50.1,0.0,NE@1.7,3.1,67.6,71.5,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,02:15,49.4,49.2,30.4,47.8,0.0,E@2.2,4.6,67.4,71.4,8.1,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,02:30,48.8,48.6,30.9,49.9,0.0,SE@2.0,4.2,67.1,71.2,8.1,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,02:45,48.8,48.5,30.5,49.0,0.0,SE@0.3,3.5,66.9,71.1,8.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,03:00,49.1,48.9,30.0,47.6,0.0,E@3.3,3.9,66.7,70.9,8.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,03:15,48.4,48.3,30.0,48.8,0.0,NE@2.8,3.5,66.5,70.8,8.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,03:30,48.2,48.0,30.0,49.0,0.0,E@1.8,3.1,66.3,70.7,8.2,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,03:45,48.5,48.4,30.0,48.5,0.0,SE@1.4,4.9,66.1,70.5,8.2,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,04:00,48.5,48.3,30.7,50.0,0.0,E@3.1,4.2,65.9,70.4,8.1,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,04:15,48.7,48.6,30.7,49.5,0.0,E@3.3,4.6,65.7,70.2,8.1,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,04:30,46.6,46.5,31.1,54.4,0.0,SE@3.8,4.6,65.5,70.1,8.1,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,04:45,46.8,46.6,31.3,54.6,0.0,SE@3.5,4.6,65.3,70.0,8.1,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,05:00,46.7,46.5,31.1,54.4,0.0,SE@3.5,4.6,65.1,69.8,8.1,0.0,2,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,05:15,47.3,47.1,31.1,53.3,0.0,SE@3.0,4.2,64.9,69.7,8.1,0.0,6,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
2019-06-07,05:30,47.5,47.4,31.0,52.4,0.0,SE@3.2,4.2,64.7,69.5,8.1,0.0,28,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:30.110161
