Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,61.3,61.2,41.6,48.2,0.0,SE@5.4,9.6,80.7,82.1,7.7,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,00:30,62.6,62.5,40.2,43.7,0.0,S@2.9,4.9,80.3,82.0,7.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,00:45,61.8,61.7,39.6,43.8,0.0,E@3.9,6.0,80.0,81.8,7.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,01:00,59.6,59.5,38.9,46.1,0.0,NE@4.3,6.7,79.7,81.7,7.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,01:15,59.6,59.7,36.6,42.1,0.0,NE@4.7,7.4,79.3,81.5,7.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,01:30,57.4,57.3,38.6,49.4,0.0,E@4.7,7.4,79.0,81.4,7.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,01:45,57.1,57.0,37.7,48.0,0.0,E@5.4,8.2,78.7,81.2,7.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,02:00,58.2,58.2,34.2,40.3,0.0,NE@3.0,7.1,78.3,81.1,7.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,02:15,58.0,58.1,33.0,38.6,0.0,E@4.4,6.0,78.0,80.9,7.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,02:30,58.0,58.1,31.3,36.0,0.0,NE@3.8,6.0,77.7,80.7,7.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,02:45,58.0,57.8,30.5,35.1,0.0,NW@4.3,6.4,77.4,80.6,7.5,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,03:00,57.7,57.7,30.2,34.9,0.0,NW@4.4,6.0,77.0,80.4,7.6,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,03:15,57.5,57.4,28.6,32.9,0.0,N@4.7,7.1,76.7,80.2,7.5,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,03:30,57.7,57.4,26.6,30.2,0.0,N@3.7,5.3,76.4,80.1,7.5,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,03:45,57.3,57.2,26.5,30.5,0.0,N@3.4,4.9,76.0,79.9,7.5,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,04:00,56.5,56.4,27.4,32.6,0.0,NE@3.1,6.0,75.7,79.7,7.5,0.0,3,30.08,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,04:15,54.5,54.3,29.1,37.5,0.0,SE@4.3,6.0,75.4,79.5,7.6,0.0,11,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,04:30,55.4,55.2,28.8,35.9,0.0,SE@4.7,6.0,75.1,79.4,7.5,0.0,34,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,04:45,55.5,55.3,28.2,34.8,0.0,SE@4.8,5.7,74.8,79.2,7.5,0.0,62,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,05:00,56.3,56.2,28.4,34.1,0.0,SE@4.6,5.7,74.5,79.0,7.5,0.0,91,30.1,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,05:15,56.8,56.6,28.3,33.3,0.0,SE@4.0,5.7,74.2,78.8,7.5,0.0,125,30.1,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,05:30,58.4,58.2,28.6,31.9,0.0,SE@3.0,3.9,73.9,78.7,7.5,0.0,159,30.11,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,05:45,58.8,58.7,29.3,32.4,0.0,S@3.0,3.9,73.6,78.5,7.5,0.0,198,30.11,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,06:00,59.6,59.8,31.2,34.0,0.0,S@3.3,4.9,73.4,78.3,7.4,0.0,237,30.11,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,06:15,60.9,61.2,28.8,29.5,0.0,S@3.1,4.6,73.1,78.1,7.4,0.0,282,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,06:30,61.4,62.0,30.4,30.8,0.0,SE@2.9,4.9,73.0,77.9,7.4,0.0,323,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,06:45,61.7,61.9,32.8,33.7,0.0,SE@4.2,6.4,72.8,77.7,7.4,0.0,364,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,07:00,62.7,62.6,33.3,33.2,0.0,SE@4.6,6.4,72.7,77.6,7.4,0.0,404,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,07:15,63.9,63.7,33.8,32.4,0.0,SE@3.9,5.7,72.6,77.4,7.4,0.0,284,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,07:30,64.8,64.6,32.4,29.7,0.0,SE@3.1,6.4,72.5,77.2,7.4,0.0,487,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,07:45,65.4,65.2,32.3,28.9,0.0,SE@3.8,6.4,72.5,77.1,7.4,0.0,528,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,08:00,66.1,65.8,31.8,27.7,0.0,E@3.4,6.0,72.5,77.0,7.4,0.0,568,30.14,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,08:15,67.2,66.7,31.7,26.6,0.0,E@3.5,6.4,72.6,76.8,7.4,0.0,606,30.14,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,08:30,66.7,66.5,31.1,26.4,0.0,S@4.0,6.4,72.7,76.7,7.3,0.0,642,30.14,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,08:45,67.1,66.8,31.5,26.4,0.0,S@4.1,7.8,72.8,76.6,7.4,0.0,677,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,09:00,67.7,67.4,30.0,24.3,0.0,SE@4.5,7.4,73.1,76.6,7.4,0.0,713,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,09:15,68.5,68.1,28.9,22.6,0.0,SE@4.2,7.4,73.3,76.5,7.4,0.0,745,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,09:30,69.4,69.0,29.1,22.1,0.0,E@3.6,7.1,73.6,76.4,7.4,0.0,776,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,09:45,70.5,70.2,28.5,20.8,0.0,E@4.3,7.4,74.0,76.4,7.4,0.0,804,30.13,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,10:00,70.3,69.8,29.7,22.0,0.0,E@5.0,8.5,74.4,76.4,7.4,0.0,831,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,10:15,71.6,71.0,31.5,22.7,0.0,NE@3.5,7.4,74.9,76.4,7.4,0.0,855,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,10:30,72.0,71.6,32.4,23.1,0.0,SE@4.0,7.4,75.4,76.4,7.4,0.0,874,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,10:45,72.6,72.3,29.6,20.2,0.0,E@3.8,8.2,76.0,76.5,7.4,0.0,892,30.12,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,11:00,72.9,72.5,31.3,21.5,0.0,SE@3.9,7.8,76.4,76.5,7.5,0.0,905,30.11,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,11:15,73.6,73.2,31.9,21.5,0.0,E@4.4,9.2,76.9,76.6,7.5,0.0,913,30.11,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,11:30,74.3,73.9,32.2,21.3,0.0,E@5.5,10.3,77.4,76.7,7.5,0.0,920,30.11,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,11:45,75.8,75.1,31.4,19.6,0.0,N@5.0,16.0,78.1,76.8,7.5,0.0,924,30.1,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,12:00,76.0,75.7,30.5,18.8,0.0,E@4.7,8.5,78.8,76.9,7.5,0.0,925,30.1,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,12:15,76.6,76.1,29.9,18.0,0.0,E@3.8,9.9,79.6,77.1,7.5,0.0,930,30.1,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,12:30,77.0,76.3,29.6,17.5,0.0,NE@4.4,8.2,80.5,77.3,7.6,0.0,927,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,12:45,77.6,77.1,29.2,16.8,0.0,N@6.3,9.9,81.4,77.4,7.5,0.0,918,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,13:00,78.3,77.6,29.9,17.0,0.0,N@7.8,12.1,82.3,77.6,7.5,0.0,912,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,13:15,78.3,77.9,29.9,17.0,0.0,NW@8.2,15.0,83.2,77.8,7.6,0.0,901,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,13:30,78.4,78.0,29.7,16.8,0.0,N@8.9,13.9,84.1,78.1,7.6,0.0,868,30.09,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,13:45,78.5,78.2,29.7,16.7,0.0,NW@8.6,17.1,85.0,78.3,7.6,0.0,833,30.08,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,14:00,78.6,78.0,29.3,16.4,0.0,N@9.2,15.3,85.8,78.6,7.6,0.0,853,30.08,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,14:15,78.5,78.3,28.5,15.9,0.0,NW@8.3,15.7,86.6,78.8,7.7,0.0,830,30.08,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,14:30,78.7,78.3,28.3,15.7,0.0,NW@9.6,16.0,87.4,79.1,7.7,0.0,806,30.08,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
2017-06-21,14:45,78.5,78.3,27.4,15.2,0.0,NW@10.0,16.4,88.1,79.4,7.7,0.0,779,30.08,"George West, George, Grant County",330033,George West,2017-12-17 18:02:14.443239
