Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,39.4,33.7,79.8,0.0,0,29.87,SE,5.9,9.2,0.0,41.1,43.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,00:30,39.5,33.4,78.5,0.0,0,29.88,S,5.9,8.9,0.0,41.0,43.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,00:45,39.8,33.2,77.1,0.0,0,29.88,S,6.0,8.2,0.0,40.9,43.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,01:00,39.7,33.3,77.6,0.0,0,29.88,SE,5.4,7.4,0.0,40.8,43.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,01:15,39.9,32.7,75.1,0.0,0,29.89,SE,5.1,7.8,0.0,40.7,43.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,01:30,40.3,32.6,73.8,0.0,0,29.89,S,5.1,7.4,0.0,40.7,43.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,01:45,41.1,32.3,70.5,0.0,0,29.89,SE,5.3,7.8,0.0,40.6,43.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,02:00,42.0,32.2,67.9,0.0,0,29.89,SE,5.4,8.9,0.0,40.5,42.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,02:15,40.8,33.1,73.7,0.0,0,29.89,SE,5.8,8.9,0.0,40.4,42.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,02:30,40.4,33.4,75.7,0.0,0,29.9,S,6.5,8.9,0.0,40.4,42.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,02:45,40.7,33.3,74.7,0.0,0,29.9,S,7.2,10.3,0.0,40.4,42.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
