Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,63.0,62.9,38.5,40.3,0.0,SE@2.2,6.0,86.7,87.6,7.8,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,00:30,61.1,61.1,39.3,44.4,0.0,SE@4.2,7.1,86.3,87.5,7.8,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,00:45,62.6,62.3,37.8,39.8,0.0,E@3.2,6.7,86.0,87.3,7.7,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,01:00,62.3,62.2,38.7,41.6,0.0,E@5.1,7.4,85.6,87.2,7.7,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,01:15,60.4,60.3,39.7,46.3,0.0,E@5.2,6.7,85.2,87.0,7.7,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,01:30,60.1,60.0,39.5,46.3,0.0,E@5.3,7.1,84.8,86.8,7.7,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,01:45,60.2,60.1,38.9,45.0,0.0,E@4.7,6.4,84.5,86.6,7.7,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,02:00,61.6,61.5,37.8,41.1,0.0,SE@3.9,4.9,84.1,86.5,7.7,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,02:15,63.7,63.6,36.2,36.0,0.0,E@2.9,3.9,83.7,86.3,7.7,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,02:30,63.7,63.6,36.0,35.6,0.0,SE@2.6,3.9,83.4,86.1,7.7,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,02:45,62.5,62.5,36.2,37.4,0.0,S@3.2,4.6,83.0,85.9,7.7,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
2017-06-28,03:00,62.2,62.0,36.2,37.8,0.0,SE@3.0,4.9,82.6,85.7,7.7,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:02:24.463154
