Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,02:45,51.3,34.0,51.4,0.0,0,29.75,W,4.6,9.2,0.0,67.7,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,03:00,50.7,34.2,53.0,0.0,0,29.74,W,3.1,4.6,0.0,67.4,70.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,03:15,50.2,34.2,53.9,0.0,0,29.74,W,2.3,3.1,0.0,67.2,70.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,03:30,48.8,34.1,56.6,0.0,0,29.74,S,2.1,3.9,0.0,67.0,70.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,03:45,47.9,33.4,57.1,0.0,0,29.75,S,2.6,3.5,0.0,66.8,70.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,04:00,48.2,33.2,56.0,0.0,1,29.75,S,2.8,3.5,0.0,66.6,70.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,04:15,47.6,33.2,57.2,0.0,5,29.76,SE,3.3,4.9,0.0,66.4,70.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,04:30,46.8,33.7,60.1,0.0,12,29.76,SE,3.5,4.9,0.0,66.2,70.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,04:45,47.2,34.0,60.0,0.0,20,29.76,S,3.4,4.6,0.0,66.0,69.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,05:00,47.0,34.6,61.6,0.0,46,29.77,S,3.2,4.2,0.0,65.8,69.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,05:15,48.9,34.6,57.6,0.0,70,29.77,S,3.2,4.6,0.0,65.6,69.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,05:30,50.0,35.1,56.3,0.0,89,29.77,S,2.8,4.2,0.0,65.4,69.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,05:45,51.5,36.2,55.8,0.0,99,29.77,S,1.1,3.5,0.0,65.2,69.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,06:00,53.2,33.8,47.5,0.0,110,29.77,S,2.4,4.9,0.0,65.1,69.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,06:15,54.3,33.2,44.7,0.0,103,29.77,S,2.4,4.2,0.0,65.0,69.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,06:30,54.4,32.9,43.9,0.0,97,29.77,SW,3.9,5.7,0.0,64.9,69.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,06:45,54.9,33.1,43.5,0.0,99,29.77,SW,1.6,6.4,0.0,64.9,68.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,07:00,55.2,32.8,42.4,0.0,90,29.77,NW,2.2,3.5,0.0,64.8,68.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,07:15,55.5,32.8,42.0,0.0,99,29.78,W,1.6,3.9,0.0,64.8,68.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,07:30,56.1,32.7,40.9,0.0,183,29.78,SW,2.4,5.3,0.0,64.8,68.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,07:45,57.0,34.4,42.4,0.0,191,29.78,NE,1.7,4.6,0.0,64.9,68.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,08:00,57.3,35.2,43.2,0.0,301,29.78,E,3.1,4.9,0.0,64.9,68.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,08:15,58.6,34.6,40.4,0.0,371,29.78,SE,3.6,6.0,0.0,65.0,68.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,08:30,60.8,33.7,36.0,0.0,598,29.78,SE,2.5,4.9,0.0,65.0,68.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,08:45,62.0,32.5,32.9,0.0,731,29.78,W,4.4,10.7,0.0,65.1,68.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,09:00,61.7,32.1,32.7,0.0,483,29.78,N,6.5,10.7,0.0,65.2,67.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,09:15,63.1,32.5,31.6,0.0,659,29.78,N,9.0,15.3,0.0,65.4,67.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,09:30,63.2,31.8,30.7,0.0,464,29.78,W,7.5,13.9,0.0,65.6,67.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,09:45,63.2,31.0,29.8,0.0,533,29.78,NW,7.5,16.0,0.0,65.8,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,10:00,64.8,31.5,28.5,0.0,846,29.78,NW,10.0,15.7,0.0,66.0,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,10:15,65.2,31.4,28.2,0.0,690,29.78,NW,9.4,17.5,0.0,66.3,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,10:30,64.2,30.8,28.4,0.0,325,29.78,NW,6.1,10.3,0.0,66.5,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,10:45,64.1,30.0,27.6,0.0,240,29.78,W,6.8,13.2,0.0,66.8,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,11:00,62.7,33.3,33.1,0.0,271,29.78,SW,7.8,16.4,0.0,67.0,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,11:15,63.3,33.9,33.2,0.0,337,29.78,S,8.4,12.8,0.0,67.3,67.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,11:30,63.7,33.9,32.8,0.0,382,29.78,S,8.3,13.9,0.0,67.5,67.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,11:45,64.0,34.3,32.8,0.0,362,29.78,S,6.9,13.5,0.0,67.7,67.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,12:00,64.7,34.3,32.2,0.0,456,29.79,SE,4.9,10.3,0.0,67.8,67.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,12:15,66.3,32.6,28.4,0.0,784,29.79,SE,6.3,11.7,0.0,68.0,68.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,12:30,65.8,31.4,27.5,0.0,371,29.79,S,6.0,14.6,0.0,68.2,68.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,12:45,65.5,34.3,31.3,0.0,307,29.79,SW,8.0,13.2,0.0,68.4,68.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,13:00,65.5,34.1,31.0,0.0,336,29.79,SW,6.9,13.9,0.0,68.8,68.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,13:15,66.6,33.1,28.6,0.0,476,29.79,S,4.8,9.6,0.0,69.1,68.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,13:30,66.4,32.8,28.5,0.0,290,29.78,S,6.4,11.7,0.0,69.3,68.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,13:45,67.0,31.9,26.9,0.0,489,29.78,S,5.9,13.5,0.0,69.6,68.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,14:00,67.2,32.0,26.9,0.0,369,29.78,S,3.6,7.4,0.0,69.8,68.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,14:15,67.9,29.3,23.5,0.0,420,29.78,NW,6.5,13.2,0.0,70.0,68.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,14:30,69.9,28.9,21.6,0.0,842,29.78,NW,9.9,17.1,0.0,70.3,68.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,14:45,69.7,28.3,21.2,0.0,658,29.79,NW,11.6,19.6,0.0,70.5,68.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,15:00,68.9,27.2,20.8,0.0,654,29.79,NW,13.4,22.8,0.0,70.8,68.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,15:15,68.6,26.5,20.4,0.0,619,29.79,NW,13.1,20.3,0.0,71.1,69.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,15:30,69.1,26.9,20.5,0.0,601,29.8,NW,13.7,23.5,0.0,71.6,69.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,15:45,68.7,25.8,19.8,0.0,588,29.8,NW,13.6,21.0,0.0,72.0,69.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,16:00,68.7,25.7,19.7,0.0,598,29.8,NW,14.7,22.8,0.0,72.4,69.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,16:15,68.5,25.7,19.9,0.0,565,29.8,NW,14.3,23.5,0.0,72.8,69.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,16:30,68.5,26.6,20.5,0.0,515,29.81,NW,12.6,18.9,0.0,73.2,69.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,16:45,68.3,27.3,21.4,0.0,495,29.81,NW,12.5,19.6,0.0,73.5,69.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,17:00,68.2,27.8,21.9,0.0,436,29.82,NW,10.4,15.7,0.0,73.9,69.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,17:15,68.1,28.7,22.7,0.0,402,29.83,W,9.3,16.4,0.0,74.2,69.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,17:30,68.1,27.7,21.9,0.0,382,29.83,NW,8.6,17.1,0.0,74.4,70.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,17:45,67.5,28.4,23.0,0.0,350,29.84,NW,8.2,13.2,0.0,74.6,70.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,18:00,66.5,28.3,23.6,0.0,311,29.84,NW,9.8,16.4,0.0,74.8,70.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,18:15,66.0,27.8,23.6,0.0,258,29.84,NW,10.0,18.5,0.0,74.9,70.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,18:30,65.2,29.1,25.5,0.0,222,29.85,NW,9.8,15.0,0.0,74.9,70.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,18:45,64.4,29.1,26.3,0.0,178,29.86,NW,8.9,15.3,0.0,74.9,70.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,19:00,63.4,29.8,28.1,0.0,135,29.86,NW,9.3,14.6,0.0,74.8,70.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,19:15,62.7,30.1,29.0,0.0,96,29.86,NW,7.9,12.4,0.0,74.7,70.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,19:30,61.9,32.9,33.6,0.0,58,29.87,NW,3.4,11.0,0.0,74.6,70.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,19:45,59.5,34.5,38.9,0.0,14,29.87,S,2.3,4.9,0.0,74.4,70.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,20:00,57.4,35.0,43.0,0.0,6,29.88,N ,1.0,2.1,0.0,74.2,70.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,20:15,57.2,34.7,42.6,0.0,1,29.88,W,2.7,6.4,0.0,74.0,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,20:30,57.7,32.9,38.9,0.0,0,29.89,NW,4.2,8.9,0.0,73.7,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,20:45,57.8,32.4,38.1,0.0,0,29.89,NW,4.3,8.2,0.0,73.4,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,21:00,57.5,32.5,38.7,0.0,0,29.9,NW,4.7,8.9,0.0,73.1,71.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,21:15,57.0,32.6,39.5,0.0,0,29.9,N,4.8,7.8,0.0,72.8,71.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,21:30,56.5,32.7,40.3,0.0,0,29.91,N,6.3,10.7,0.0,72.5,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,21:45,57.1,31.6,37.8,0.0,0,29.91,NW,6.8,11.4,0.0,72.1,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,22:00,56.9,31.0,37.0,0.0,0,29.92,N,6.0,9.2,0.0,71.8,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,22:15,57.2,30.4,35.8,0.0,0,29.92,NW,6.5,11.7,0.0,71.5,71.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,22:30,57.2,29.9,35.2,0.0,0,29.93,NW,6.5,13.2,0.0,71.2,70.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,22:45,55.4,31.3,39.7,0.0,0,29.93,W,3.5,5.7,0.0,70.9,70.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-07,23:00,55.1,31.7,40.8,0.0,0,29.94,SW,3.3,8.2,0.0,70.6,70.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,23:15,53.4,31.8,43.4,0.0,0,29.94,SW,3.2,5.3,0.0,70.3,70.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,23:30,51.8,33.6,49.6,0.0,0,29.95,SW,3.1,5.7,0.0,70.0,70.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,23:45,53.4,33.0,45.8,0.0,0,29.95,SW,4.5,7.4,0.0,69.7,70.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,24:00,54.1,32.5,43.6,0.0,0,29.96,W,4.0,6.0,0.0,69.4,70.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,00:15,54.5,32.5,42.9,0.0,0,29.96,W,5.4,9.2,0.0,69.2,70.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,00:30,53.1,32.8,45.9,0.0,0,29.96,SW,4.5,7.1,0.0,68.9,70.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,00:45,53.8,33.4,45.9,0.0,0,29.97,W,5.6,10.3,0.0,68.6,70.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,01:00,53.1,33.2,46.5,0.0,0,29.97,W,5.3,7.8,0.0,68.4,70.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,01:15,51.6,34.3,51.5,0.0,0,29.98,SW,4.9,7.1,0.0,68.1,70.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,01:30,51.8,34.5,51.5,0.0,0,29.98,SW,6.5,9.6,0.0,67.9,69.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,01:45,52.8,36.1,52.8,0.0,0,29.98,SW,8.5,15.3,0.0,67.6,69.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,02:00,52.6,37.0,55.1,0.0,0,29.98,SW,10.9,16.0,0.0,67.4,69.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,02:15,52.4,37.3,56.3,0.0,0,29.99,SW,10.4,17.5,0.0,67.2,69.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,02:30,52.3,37.3,56.5,0.0,0,29.99,SW,11.1,17.1,0.0,67.0,69.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,02:45,52.3,37.1,55.9,0.0,0,29.99,SW,11.5,15.7,0.0,66.8,69.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,03:00,52.2,36.8,55.5,0.0,0,30.0,SW,10.4,16.0,0.0,66.5,69.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,03:15,51.4,36.9,57.3,0.0,0,30.0,SW,9.9,14.6,0.0,66.4,69.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,03:30,51.3,36.7,57.2,0.0,0,30.01,SW,9.0,13.9,0.0,66.2,69.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,03:45,51.3,36.5,56.9,0.0,0,30.01,SW,9.1,15.0,0.0,66.0,68.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,04:00,51.2,36.2,56.4,0.0,2,30.01,SW,9.3,14.2,0.0,65.9,68.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,04:15,50.8,36.0,56.8,0.0,6,30.02,SW,10.1,15.3,0.0,65.7,68.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,04:30,50.6,36.0,57.2,0.0,28,30.02,SW,7.7,11.4,0.0,65.5,68.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,04:45,51.1,35.9,55.6,0.0,52,30.03,W,6.2,12.1,0.0,65.4,68.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,05:00,52.0,35.3,52.9,0.0,81,30.03,W,6.4,11.0,0.0,65.2,68.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,05:15,52.7,35.0,50.7,0.0,112,30.04,W,7.0,12.8,0.0,65.1,68.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,05:30,53.4,34.8,49.2,0.0,147,30.04,SW,6.9,11.4,0.0,64.9,68.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,05:45,53.1,35.7,51.5,0.0,183,30.04,SW,7.3,13.2,0.0,64.8,68.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,06:00,53.7,35.7,50.3,0.0,223,30.04,SW,8.5,17.8,0.0,64.6,67.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,06:15,54.3,35.8,49.5,0.0,265,30.03,SW,10.4,16.4,0.0,64.5,67.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,06:30,54.6,36.0,49.4,0.0,307,30.04,SW,11.3,17.8,0.0,64.4,67.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,06:45,55.4,35.3,46.5,0.0,351,30.03,SW,11.5,18.2,0.0,64.3,67.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,07:00,56.3,35.1,44.7,0.0,393,30.04,SW,11.4,18.2,0.0,64.2,67.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,07:15,57.1,34.8,42.8,0.0,436,30.04,SW,12.5,19.2,0.0,64.1,67.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,07:30,57.4,34.6,42.0,0.0,477,30.04,SW,13.9,21.4,0.0,64.1,67.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,07:45,58.3,34.1,40.0,0.0,518,30.05,SW,13.5,20.7,0.0,64.1,67.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,08:00,59.1,33.9,38.6,0.0,558,30.05,SW,12.2,21.8,0.0,64.1,67.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,08:15,59.0,33.4,37.9,0.0,597,30.05,SW,16.2,25.7,0.0,64.1,67.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,08:30,60.1,32.3,34.9,0.0,635,30.05,SW,14.4,21.0,0.0,64.2,67.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,08:45,60.5,32.4,34.5,0.0,669,30.05,SW,16.0,25.0,0.0,64.2,67.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,09:00,60.3,32.4,34.7,0.0,703,30.05,SW,16.6,24.3,0.0,64.3,66.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,09:15,61.0,32.2,33.6,0.0,736,30.05,SW,15.8,26.4,0.0,64.4,66.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,09:30,62.2,32.3,32.4,0.0,769,30.05,SW,14.6,24.3,0.0,64.6,66.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,09:45,62.1,32.0,32.0,0.0,803,30.06,SW,16.1,25.7,0.0,64.7,66.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,10:00,62.2,32.0,32.0,0.0,826,30.06,SW,16.0,25.3,0.0,64.9,66.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,10:15,63.1,31.5,30.4,0.0,866,30.06,SW,15.7,25.7,0.0,65.0,66.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,10:30,64.0,31.1,29.0,0.0,896,30.06,SW,15.1,26.0,0.0,65.2,66.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,10:45,64.9,30.7,27.6,0.0,949,30.06,SW,14.7,22.8,0.0,65.4,66.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,11:00,65.6,30.7,27.0,0.0,981,30.07,SW,14.7,22.8,0.0,65.5,66.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,11:15,64.8,29.8,26.7,0.0,930,30.06,SW,17.1,27.1,0.0,65.7,66.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,11:30,64.7,29.3,26.2,0.0,973,30.06,SW,18.0,26.4,0.0,66.0,67.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,11:45,64.2,27.9,25.2,0.0,885,30.06,SW,18.7,28.9,0.0,66.4,67.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,12:00,64.0,27.6,25.0,0.0,793,30.07,SW,16.9,28.2,0.0,66.8,67.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,12:15,64.3,27.7,25.0,0.0,745,30.06,SW,15.8,25.0,0.0,67.3,67.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,12:30,64.6,26.4,23.4,0.0,796,30.06,SW,16.8,27.1,0.0,67.7,67.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,12:45,65.2,26.0,22.5,0.0,802,30.05,SW,16.1,24.6,0.0,68.1,67.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,13:00,64.8,27.1,23.9,0.0,689,30.06,SW,15.1,22.5,0.0,68.5,67.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,13:15,65.6,28.1,24.2,0.0,761,30.06,SW,15.9,26.0,0.0,68.9,67.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
2020-06-08,13:30,66.4,27.2,22.7,0.0,847,30.05,SW,13.1,21.0,0.0,69.2,67.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:40.925018
