Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,40.5,40.6,33.7,76.5,0.0,SW@11.6,15.3,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,00:30,39.7,39.6,33.6,78.7,0.0,S@4.6,12.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,00:45,39.2,39.4,33.3,79.4,0.03,S@5.6,14.2,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,01:00,41.5,41.6,34.5,75.9,0.0,SW@7.7,14.2,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,01:15,40.9,40.8,34.4,77.5,0.0,SW@5.0,10.7,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,01:30,41.0,41.0,34.3,76.7,0.0,SW@6.0,10.7,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,01:45,40.3,40.2,34.4,79.4,0.0,N@5.9,8.9,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,02:00,38.8,38.8,34.5,84.3,0.0,N@5.6,11.4,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,02:15,38.8,38.9,34.4,84.0,0.0,N@5.5,10.3,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,02:30,42.2,42.5,31.4,65.2,0.0,W@10.1,16.0,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,02:45,43.2,43.2,29.7,58.6,0.0,W@10.4,19.6,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,03:00,43.2,43.3,29.9,59.2,0.0,W@13.6,19.2,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,03:15,42.3,42.3,30.7,63.2,0.0,W@11.6,17.5,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,03:30,41.7,41.7,31.2,66.0,0.0,W@8.5,16.0,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,03:45,41.2,41.2,31.4,67.7,0.0,W@8.0,15.3,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,04:00,40.8,40.8,31.4,69.1,0.0,W@11.6,16.7,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,04:15,40.8,40.9,30.9,67.4,0.0,W@9.7,17.1,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,04:30,40.3,40.2,31.2,69.9,0.0,NW@7.1,11.7,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,04:45,39.8,39.8,31.3,71.4,0.0,W@6.7,11.4,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,05:00,39.2,39.1,30.8,71.7,0.0,W@5.8,10.3,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,05:15,37.5,37.3,30.3,75.0,0.0,W@4.3,6.0,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,05:30,36.8,36.9,30.2,76.7,0.0,W@5.9,8.2,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,05:45,38.5,38.7,29.0,68.5,0.0,SW@8.6,12.4,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,06:00,39.2,39.4,28.3,64.7,0.0,SW@10.6,15.7,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,06:15,39.8,39.8,28.6,64.1,0.0,W@10.5,13.9,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,06:30,39.8,39.8,28.7,64.2,0.0,W@10.7,15.3,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,06:45,39.7,39.8,28.7,64.3,0.0,W@11.6,17.1,,43.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,07:00,39.7,39.7,28.8,64.8,0.0,W@10.0,16.0,,43.5,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,07:15,39.2,39.2,28.8,66.2,0.0,W@8.5,12.8,,43.5,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,07:30,39.2,39.3,29.0,66.4,0.0,W@7.7,12.4,,43.5,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,07:45,39.8,39.8,28.8,64.6,0.0,W@8.0,10.7,,43.5,0.0,0.0,62,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,08:00,40.4,40.4,28.8,62.9,0.0,W@7.3,12.1,,43.4,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,08:15,41.1,41.0,28.9,61.5,0.0,W@8.7,15.0,,43.4,0.0,0.0,123,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,08:30,41.7,41.5,29.2,61.0,0.0,W@9.1,14.2,,43.4,0.0,0.0,154,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,08:45,42.5,42.3,29.5,59.8,0.0,W@8.0,15.7,,43.4,0.0,0.0,184,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,09:00,43.2,43.0,29.6,58.5,0.0,W@9.3,13.9,,43.3,0.0,0.0,213,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,09:15,43.9,43.7,29.5,56.7,0.0,W@9.9,16.0,,43.3,0.0,0.0,242,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,09:30,44.7,44.4,29.5,55.0,0.0,W@9.9,14.2,,43.3,0.0,0.0,268,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,09:45,45.6,45.4,29.7,53.5,0.0,W@8.5,16.0,,43.3,0.0,0.0,293,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,10:00,45.8,45.6,29.6,52.8,0.0,W@12.3,18.5,,43.3,0.0,0.0,315,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,10:15,46.5,46.2,29.5,51.2,0.0,W@10.4,15.0,,43.2,0.0,0.0,335,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,10:30,47.0,46.8,29.6,50.5,0.0,W@7.3,15.7,,43.2,0.0,0.0,352,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,10:45,47.0,46.7,29.3,50.0,0.0,W@6.8,12.1,,43.2,0.0,0.0,367,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,11:00,47.9,47.6,28.0,45.8,0.0,N@4.1,11.0,,43.1,0.0,0.0,380,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,11:15,48.4,48.0,27.5,44.0,0.0,W@10.6,23.9,,43.2,0.0,0.0,390,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,11:30,47.8,47.5,26.5,43.2,0.0,W@17.8,25.3,,43.1,0.0,0.0,397,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,11:45,48.3,48.0,26.0,41.5,0.0,W@15.0,25.7,,43.1,0.0,0.0,402,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,12:00,48.2,47.9,25.6,41.0,0.0,W@16.8,23.9,,43.1,0.0,0.0,404,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,12:15,48.4,48.1,24.2,38.4,0.0,W@18.6,28.2,,43.1,0.0,0.0,404,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,12:30,49.1,48.8,24.7,38.3,0.0,W@15.4,24.6,,43.1,0.0,0.0,401,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,12:45,49.4,49.0,25.2,38.5,0.0,W@15.1,22.8,,43.1,0.0,0.0,376,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,13:00,48.3,48.0,24.9,39.6,0.0,W@16.5,25.0,,43.1,0.0,0.0,362,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,13:15,48.2,47.9,24.7,39.4,0.0,W@16.0,25.0,,43.1,0.0,0.0,354,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
2013-11-16,13:30,47.3,47.1,25.0,41.4,0.0,W@16.1,24.3,,43.1,0.0,0.0,221,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:27.679698
