Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,59.7,48.7,66.9,0.0,0,29.98,S,0.8,2.4,0.0,67.9,68.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,00:30,60.6,48.7,64.7,0.0,0,29.98,S,0.5,2.8,0.0,67.6,68.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,00:45,61.8,48.7,62.3,0.0,0,29.98,W,1.1,2.8,0.0,67.4,67.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,01:00,62.0,48.5,61.1,0.0,0,29.98,N,1.7,3.9,0.0,67.2,67.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,01:15,61.8,48.5,61.6,0.0,0,29.98,N,3.7,6.0,0.0,67.0,67.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,01:30,61.1,48.5,63.0,0.0,0,29.98,N,3.6,5.7,0.0,66.8,67.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,01:45,59.8,48.5,65.9,0.0,0,29.98,N,2.9,3.9,0.0,66.7,67.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,02:00,59.5,48.5,66.8,0.0,0,29.97,N,3.1,4.2,0.0,66.5,67.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,02:15,60.0,48.2,64.9,0.0,0,29.97,N,2.5,3.9,0.0,66.3,67.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,02:30,59.8,48.2,65.4,0.0,0,29.97,N,2.7,3.9,0.0,66.1,67.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,02:45,59.6,48.5,66.6,0.0,0,29.97,N ,3.2,3.9,0.0,65.9,67.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,03:00,58.2,48.6,70.2,0.0,0,29.97,NE,2.9,3.9,0.0,65.8,67.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,03:15,56.9,48.8,74.3,0.0,0,29.97,N ,2.9,3.9,0.0,65.6,67.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
2020-10-04,03:30,57.1,48.9,74.1,0.0,0,29.97,N ,2.9,4.2,0.0,65.5,67.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:52.739573
