Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,12.8,12.6,8.6,92.0,0.09,N@14.7,19.2,31.8,33.0,22.9,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,00:30,12.7,12.6,8.5,92.0,0.09,N@14.8,19.6,31.8,33.0,22.9,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,00:45,12.7,12.5,8.5,91.9,0.09,N@14.6,20.3,31.8,33.0,22.9,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,01:00,12.3,12.2,8.1,91.8,0.09,N@13.7,18.9,31.8,33.0,22.8,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,01:15,12.3,12.2,8.1,91.9,0.09,N@12.6,16.7,31.8,33.0,22.8,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,01:30,12.1,12.0,7.9,91.8,0.09,N@13.0,17.5,31.8,33.0,22.8,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,01:45,12.0,11.9,7.8,91.9,0.09,N@12.1,16.4,31.8,33.0,22.7,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,02:00,11.9,11.8,7.6,91.8,0.09,N@11.9,15.7,31.8,33.0,22.7,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,02:15,11.7,11.6,7.4,91.6,0.09,N@11.2,14.6,31.8,33.0,22.7,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,02:30,11.2,11.1,6.8,91.4,0.08,N@6.3,12.4,31.8,33.0,22.7,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,02:45,10.5,10.4,6.1,91.7,0.08,NE@5.0,7.8,31.8,33.0,22.7,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,03:00,10.5,10.4,6.1,91.6,0.08,N@6.0,12.8,31.7,33.0,22.7,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,03:15,11.1,10.9,6.7,91.7,0.08,N@8.2,11.7,31.7,33.0,22.6,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,03:30,11.0,10.9,6.6,91.4,0.08,N@8.6,13.2,31.8,33.0,22.6,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,03:45,11.4,11.2,7.0,91.5,0.09,NW@9.4,13.9,31.7,33.0,22.6,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,04:00,11.3,11.2,7.0,91.5,0.09,N@9.6,12.1,31.7,33.0,22.5,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,04:15,11.1,11.0,6.7,91.6,0.08,N@8.2,12.1,31.7,33.0,22.5,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,04:30,11.3,11.2,7.0,91.9,0.09,N@12.0,14.6,31.7,33.0,22.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,04:45,11.3,11.1,6.9,91.7,0.09,N@10.1,14.6,31.7,33.0,22.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,05:00,10.8,10.7,6.3,91.3,0.08,N@8.9,13.2,31.7,33.0,22.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,05:15,11.0,10.9,6.6,91.5,0.08,N@10.0,12.8,31.7,33.0,22.4,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
2016-01-03,05:30,11.8,11.7,7.5,91.7,0.09,N@10.0,12.8,31.7,33.0,22.4,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:03:06.294686
