Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,48.2,47.9,32.0,53.3,0.0,NW@2.7,3.5,55.0,56.2,4.9,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,00:30,47.1,46.8,31.8,55.0,0.0,N@2.9,3.5,54.8,56.1,4.9,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,00:45,46.2,46.1,31.7,56.6,0.0,N@3.4,4.2,54.6,56.1,4.9,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,01:00,45.0,44.8,30.9,57.5,0.0,N@4.5,6.4,54.4,56.0,4.9,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,01:15,45.1,44.9,30.7,56.9,0.0,N@5.1,6.7,54.2,56.0,4.9,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,01:30,45.3,45.1,31.0,57.1,0.0,NW@3.9,4.9,54.0,55.9,4.9,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,01:45,45.2,45.0,31.1,57.5,0.0,N@4.5,6.0,53.8,55.8,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,02:00,44.8,44.7,31.3,58.7,0.0,N@4.0,4.9,53.6,55.8,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,02:15,44.8,44.6,31.3,58.9,0.0,N@4.2,4.9,53.4,55.7,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,02:30,44.4,44.2,31.1,59.2,0.0,N@3.2,4.2,53.3,55.6,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,02:45,44.6,44.2,31.1,58.9,0.0,N@3.6,4.6,53.1,55.6,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,03:00,43.8,43.5,31.4,61.3,0.0,N@3.6,4.9,52.9,55.5,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,03:15,43.7,43.4,31.6,62.3,0.0,N@3.2,4.6,52.8,55.4,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,03:30,43.3,43.0,31.3,62.4,0.0,NW@4.1,5.7,52.6,55.4,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,03:45,42.7,42.4,30.9,62.8,0.0,N@4.0,4.9,52.4,55.3,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,04:00,42.7,42.5,30.6,62.1,0.0,N@5.1,7.4,52.3,55.2,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,04:15,43.2,43.1,31.0,61.7,0.0,N@6.2,8.2,52.1,55.1,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,04:30,43.0,42.8,31.3,62.9,0.0,N@6.0,8.5,51.9,55.1,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,04:45,43.1,42.9,31.1,62.3,0.0,NW@5.7,8.9,51.8,55.0,4.8,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,05:00,42.7,42.5,30.8,62.6,0.0,NW@5.1,7.4,51.6,54.9,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,05:15,42.0,41.8,30.8,64.2,0.0,NW@4.9,7.1,51.5,54.8,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,05:30,41.7,41.5,31.0,65.6,0.0,N@5.0,7.1,51.4,54.8,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,05:45,41.2,41.0,30.8,66.2,0.0,N@4.6,6.0,51.2,54.7,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,06:00,40.9,40.8,30.6,66.5,0.0,N@4.9,6.7,51.1,54.6,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,06:15,41.0,40.8,30.5,66.0,0.0,N@4.5,6.7,51.0,54.6,4.8,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,06:30,39.8,39.6,30.4,68.9,0.0,N@3.1,4.2,50.9,54.5,4.8,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
2018-10-16,06:45,39.5,39.4,30.5,70.0,0.0,NE@4.1,5.3,50.7,54.4,4.8,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:51.843453
