Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,55.6,55.4,47.2,73.4,0.0,N@12.9,18.2,64.1,65.5,8.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,00:30,55.6,55.5,46.9,72.3,0.0,N@12.3,16.7,63.9,65.4,8.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,00:45,55.7,55.6,46.5,71.2,0.0,N@12.1,16.0,63.6,65.3,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,01:00,55.9,55.8,46.4,70.2,0.0,N@12.9,18.5,63.4,65.2,8.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,01:15,56.2,56.0,46.3,69.3,0.0,N@13.0,17.8,63.2,65.1,8.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,01:30,55.8,55.7,46.4,70.6,0.0,N@12.9,17.8,63.0,65.0,8.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,01:45,55.9,55.8,46.2,69.7,0.0,N@13.0,18.5,62.8,64.9,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,02:00,56.5,56.4,45.7,67.0,0.0,N@13.7,20.0,62.7,64.7,8.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,02:15,56.1,56.0,45.9,68.4,0.0,N@14.4,20.3,62.5,64.6,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,02:30,55.8,55.7,46.0,69.6,0.0,N@13.1,18.2,62.4,64.5,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,02:45,56.4,56.3,45.7,67.2,0.0,N@13.4,18.2,62.2,64.4,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,03:00,56.4,56.3,45.8,67.4,0.0,NW@13.7,18.2,62.1,64.3,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,03:15,56.2,56.1,46.0,68.7,0.0,NW@14.5,20.3,62.0,64.2,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,03:30,56.1,56.0,46.2,69.4,0.0,NW@14.2,18.9,61.9,64.1,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,03:45,55.6,55.5,46.5,71.3,0.0,N@12.4,18.5,61.8,64.0,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,04:00,55.4,55.3,46.9,73.1,0.0,N@12.6,17.5,61.7,63.9,8.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,04:15,53.9,53.7,49.1,83.6,0.0,N@11.2,15.3,61.6,63.8,8.0,0.01,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,04:30,53.2,52.9,50.3,89.8,0.0,N@8.9,12.8,61.5,63.7,8.0,0.02,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,04:45,53.2,52.9,51.1,92.6,0.0,N@9.6,13.2,61.4,63.7,8.0,0.03,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,05:00,53.0,52.7,52.1,96.7,0.0,NW@8.5,11.4,61.3,63.6,8.0,0.04,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,05:15,53.1,52.9,52.9,99.3,0.0,N@8.9,12.4,61.2,63.5,8.0,0.02,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,05:30,53.1,52.8,52.9,99.3,0.06,N@9.7,13.5,61.1,63.4,8.0,0.03,1,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,05:45,52.9,52.7,52.7,99.3,0.07,N@9.3,14.6,61.0,63.3,7.9,0.02,3,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,06:00,53.1,52.9,52.9,99.3,0.08,N@9.4,13.5,60.9,63.2,7.9,0.02,4,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,06:15,53.0,52.8,52.9,99.3,0.1,NW@9.9,14.2,60.7,63.2,7.9,0.04,11,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,06:30,52.9,52.6,52.7,99.4,0.11,NW@9.9,13.9,60.6,63.1,7.9,0.03,22,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,06:45,52.8,52.5,52.6,99.4,0.13,NW@10.0,13.9,60.5,63.0,7.9,0.05,29,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,07:00,52.9,52.7,52.7,99.4,0.14,NW@9.9,13.9,60.3,62.9,7.9,0.03,50,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,07:15,52.7,52.5,52.6,99.4,0.15,NW@9.5,12.4,60.2,62.8,7.9,0.02,33,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,07:30,52.5,52.4,52.4,99.4,0.16,NW@10.5,13.5,60.1,62.7,7.9,0.02,35,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,07:45,52.6,52.4,52.4,99.4,0.17,NW@11.0,16.0,59.9,62.6,7.9,0.01,47,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,08:00,52.4,52.2,52.3,99.4,0.18,N@10.0,13.9,59.8,62.5,7.9,0.02,40,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,08:15,52.7,52.6,52.6,99.4,0.19,N@10.9,15.7,59.7,62.4,7.9,0.01,62,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,08:30,53.2,53.0,53.0,99.4,0.19,NW@11.6,16.0,59.6,62.4,7.9,0.01,64,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,08:45,53.2,53.1,53.1,99.4,0.2,NW@10.8,15.3,59.5,62.3,7.8,0.0,49,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,09:00,53.2,53.0,53.1,99.4,0.21,NW@10.3,13.9,59.4,62.2,7.8,0.0,49,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,09:15,53.3,53.1,53.1,99.4,0.22,NW@11.2,16.0,59.3,62.1,7.8,0.0,60,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,09:30,53.8,53.6,53.6,99.4,0.22,NW@12.0,16.7,59.3,62.0,7.8,0.0,117,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,09:45,54.0,53.8,53.8,99.3,0.23,NW@11.8,16.7,59.2,61.9,7.8,0.0,137,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,10:00,54.1,54.0,54.0,99.3,0.24,NW@11.2,15.7,59.2,61.9,7.8,0.0,92,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,10:15,54.1,54.0,54.0,99.3,0.25,NW@11.7,16.7,59.2,61.8,7.8,0.0,84,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,10:30,54.1,53.9,53.9,99.3,0.25,NW@11.7,15.7,59.2,61.7,7.8,0.01,113,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,10:45,54.2,54.0,54.0,99.3,0.25,NW@11.1,15.3,59.2,61.7,7.8,0.0,127,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,11:00,55.0,54.9,54.8,99.3,0.26,NW@10.0,13.9,59.2,61.6,7.8,0.0,141,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,11:15,55.5,55.4,55.1,98.3,0.27,NW@12.3,16.4,59.2,61.6,7.8,0.0,190,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,11:30,55.4,55.2,55.2,99.1,0.27,NW@11.0,16.0,59.2,61.5,7.8,0.01,167,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,11:45,55.9,55.8,54.9,96.1,0.27,N@11.2,16.7,59.3,61.5,7.8,0.0,142,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,12:00,56.0,55.8,54.5,94.6,0.27,N@10.3,13.2,59.3,61.4,7.8,0.0,132,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,12:15,56.5,56.3,54.3,92.2,0.28,NW@10.8,16.4,59.4,61.4,7.9,0.0,220,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,12:30,57.1,56.9,53.7,88.4,0.28,NW@10.4,14.6,59.4,61.3,7.9,0.0,160,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,12:45,56.7,56.5,53.5,89.0,0.29,NW@9.8,15.3,59.5,61.3,7.9,0.01,90,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,13:00,56.6,56.4,54.0,90.9,0.29,NW@9.4,13.5,59.6,61.3,7.9,0.0,214,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,13:15,57.4,57.2,54.3,89.2,0.28,NW@11.6,15.7,59.6,61.3,7.9,0.0,350,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,13:30,57.9,57.7,54.4,88.0,0.26,NW@11.6,15.7,59.7,61.2,7.9,0.03,357,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,13:45,58.0,57.8,53.4,84.7,0.29,NW@11.3,15.7,59.8,61.2,7.9,0.0,191,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,14:00,58.7,58.5,53.2,81.9,0.15,NW@11.3,16.7,59.9,61.2,7.9,0.0,343,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,14:15,60.2,60.0,53.2,77.6,0.2,NW@13.8,19.6,60.0,61.2,7.9,0.0,541,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,14:30,60.3,60.1,54.3,80.6,0.25,N@13.5,18.2,60.2,61.2,7.9,0.0,741,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,14:45,60.0,59.9,53.9,80.3,0.12,N@14.4,20.3,60.4,61.2,7.9,0.0,521,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,15:00,58.3,58.2,54.1,85.9,0.18,N@12.5,18.9,60.7,61.2,7.9,0.0,244,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,15:15,57.8,57.6,54.0,87.2,0.14,N@11.2,14.6,61.0,61.2,7.9,0.0,146,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,15:30,56.7,56.5,53.9,90.3,0.23,N@9.1,13.2,61.3,61.2,7.9,0.02,51,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,15:45,56.1,55.8,54.1,93.0,0.24,NW@8.9,13.2,61.5,61.3,7.9,0.04,22,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,16:00,55.8,55.6,54.3,94.7,0.25,NW@8.0,12.8,61.6,61.3,7.9,0.04,18,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,16:15,56.3,56.1,53.6,90.6,0.26,NW@9.2,14.2,61.6,61.3,8.0,0.02,25,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,16:30,56.8,56.5,52.9,86.9,0.26,NW@9.6,14.2,61.5,61.4,8.0,0.02,31,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,16:45,56.4,56.1,53.6,90.3,0.27,N@9.4,12.8,61.4,61.4,8.0,0.02,59,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,17:00,56.7,56.5,54.0,90.7,0.27,N@10.8,15.0,61.2,61.5,8.0,0.0,97,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,17:15,56.8,56.5,54.0,90.4,0.28,NW@11.4,14.6,61.1,61.5,8.0,0.01,125,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,17:30,57.0,56.8,54.4,90.9,0.29,NW@10.8,15.7,60.9,61.5,8.0,0.0,166,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,17:45,58.1,57.9,54.0,86.2,0.24,NW@10.6,14.2,60.8,61.5,8.0,0.0,223,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,18:00,59.3,59.1,53.5,80.9,0.09,NW@10.7,14.6,60.7,61.5,8.0,0.0,266,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,18:15,60.0,59.8,52.8,77.0,0.04,NW@10.9,15.7,60.7,61.5,8.0,0.0,252,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,18:30,61.0,60.8,52.4,73.4,0.0,NW@11.7,16.4,60.7,61.5,8.0,0.0,352,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,18:45,61.8,61.9,52.3,70.9,0.0,NW@11.8,16.7,60.7,61.5,8.0,0.0,345,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,19:00,61.9,61.9,51.4,68.5,0.0,NW@12.4,16.7,60.8,61.5,8.0,0.0,250,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,19:15,61.7,61.6,51.1,68.1,0.0,NW@12.7,16.4,60.9,61.5,8.0,0.0,205,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,19:30,61.8,61.8,50.5,66.4,0.0,NW@12.3,17.1,61.0,61.5,8.0,0.0,157,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,19:45,61.6,61.6,50.0,65.6,0.0,NW@11.2,14.6,61.1,61.5,8.0,0.0,91,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,20:00,61.1,61.0,49.6,65.7,0.0,NW@11.6,15.3,61.1,61.5,8.0,0.0,37,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,20:15,60.5,60.4,49.7,67.5,0.0,NW@10.5,14.2,61.1,61.4,8.0,0.0,18,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,20:30,60.2,60.1,49.9,68.7,0.0,NW@9.6,13.5,61.0,61.5,8.0,0.0,10,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,20:45,60.6,60.4,49.8,67.5,0.0,NW@10.2,15.0,60.9,61.5,8.0,0.0,4,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,21:00,60.4,60.2,50.0,68.5,0.0,N@9.8,13.9,60.8,61.4,8.0,0.0,1,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,21:15,60.4,60.2,49.8,68.0,0.0,N@9.6,12.8,60.7,61.4,8.0,0.0,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,21:30,60.5,60.4,49.7,67.4,0.0,NW@9.4,12.4,60.5,61.4,8.0,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,21:45,60.5,60.3,49.8,67.7,0.0,NW@9.5,13.2,60.4,61.4,8.0,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,22:00,60.5,60.4,49.7,67.4,0.0,NW@10.1,13.2,60.3,61.4,8.0,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,22:15,60.7,60.5,49.5,66.4,0.0,N@9.8,13.9,60.2,61.3,8.0,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,22:30,60.7,60.6,49.4,66.0,0.0,N@9.1,12.8,60.1,61.3,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,22:45,60.9,60.8,49.1,65.0,0.0,N@10.4,15.0,60.0,61.3,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,23:00,61.0,60.9,48.8,64.1,0.0,N@11.5,15.3,59.8,61.2,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,23:15,60.7,60.6,49.1,65.5,0.0,NW@10.5,15.0,59.8,61.2,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,23:30,60.4,60.3,49.2,66.3,0.0,NW@9.8,13.5,59.7,61.1,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,23:45,60.3,60.2,49.1,66.4,0.0,NW@8.7,11.7,59.6,61.1,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-26,24:00,60.3,60.1,49.1,66.4,0.0,NW@8.8,12.1,59.5,61.0,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,00:15,60.3,60.2,48.9,65.9,0.0,NW@9.1,12.4,59.4,61.0,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,00:30,60.3,60.2,49.0,66.1,0.0,N@9.8,14.2,59.3,60.9,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,00:45,60.1,60.0,49.1,66.8,0.0,N@9.5,15.3,59.3,60.9,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,01:00,60.0,59.9,49.2,67.3,0.0,N@9.8,13.9,59.2,60.8,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,01:15,59.8,59.7,49.3,68.1,0.0,N@9.2,12.8,59.1,60.8,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,01:30,59.5,59.4,49.6,69.8,0.0,N@8.8,12.4,59.0,60.7,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,01:45,59.3,59.2,49.7,70.4,0.0,N@8.7,12.4,59.0,60.7,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,02:00,59.4,59.3,49.7,70.0,0.0,N@9.5,13.9,58.9,60.7,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,02:15,59.2,59.1,49.7,70.7,0.0,N@8.9,12.1,58.8,60.6,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,02:30,59.2,59.1,49.6,70.3,0.0,N@8.7,11.7,58.8,60.6,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,02:45,59.4,59.3,49.3,69.0,0.0,N@8.7,11.7,58.7,60.5,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,03:00,59.3,59.2,49.2,69.0,0.0,N@8.5,13.5,58.7,60.5,8.1,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,03:15,59.2,59.1,49.3,69.5,0.0,N@9.2,12.8,58.6,60.4,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,03:30,59.0,58.8,49.4,70.5,0.0,N@9.2,12.1,58.6,60.4,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,03:45,58.7,58.6,49.6,71.8,0.0,N@10.1,14.2,58.5,60.3,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,04:00,58.6,58.5,49.6,71.9,0.0,N@9.8,14.6,58.5,60.3,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,04:15,58.6,58.5,49.4,71.3,0.0,N@11.1,14.6,58.4,60.2,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,04:30,58.3,58.2,49.6,72.7,0.0,NW@10.7,14.6,58.4,60.2,8.2,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,04:45,58.0,57.9,49.6,73.4,0.0,NW@9.8,13.2,58.3,60.1,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,05:00,57.9,57.8,49.4,73.3,0.0,NW@9.2,13.2,58.2,60.1,8.1,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,05:15,58.1,57.9,49.2,72.1,0.0,N@10.4,14.6,58.2,60.1,8.1,0.0,2,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,05:30,58.3,58.2,48.8,70.7,0.0,N@10.2,13.9,58.1,60.0,8.1,0.0,10,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,05:45,58.7,58.6,48.7,69.3,0.0,N@9.6,12.4,58.1,60.0,8.2,0.0,43,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,06:00,58.5,58.4,48.8,70.0,0.0,N@9.3,12.8,58.0,59.9,8.2,0.0,72,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,06:15,58.9,58.8,48.8,69.1,0.0,NW@10.4,14.6,58.0,59.9,8.2,0.0,122,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
2019-05-27,06:30,59.3,59.2,48.9,68.4,0.0,N@10.2,13.5,57.9,59.9,8.2,0.0,161,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:15.958487
