Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-09,00:15,31.0,,14.7,50.8,0.0,SW@2.7,4.2,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,00:30,30.0,,16.0,56.4,0.0,SW@3.5,4.6,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,00:45,28.4,,15.3,58.9,0.0,SW@3.1,4.2,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,01:00,29.2,,15.3,56.8,0.0,SW@2.6,3.5,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,01:15,30.4,,15.5,54.4,0.0,W@2.1,2.8,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,01:30,30.3,,15.4,54.3,0.0,NW@3.0,3.5,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,01:45,29.4,,14.9,55.3,0.0,W@3.0,3.5,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,02:00,29.7,,14.1,52.7,0.0,W@3.4,4.2,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,02:15,29.2,,14.6,55.2,0.0,W@3.5,4.6,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,02:30,29.1,,14.9,56.3,0.0,NW@3.8,6.0,,44.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,02:45,29.0,,15.9,58.8,0.0,NW@4.2,6.0,,44.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,03:00,30.1,,16.2,56.6,0.0,NW@5.4,8.9,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,03:15,30.4,,16.0,55.5,0.0,NW@5.4,8.9,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,03:30,29.4,,16.2,58.5,0.0,NW@4.6,7.1,,44.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,03:45,30.0,,16.4,57.4,0.0,NW@5.4,8.9,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,04:00,28.5,,16.6,62.2,0.0,NW@4.1,6.0,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,04:15,28.4,,16.1,60.9,0.0,NW@4.3,6.0,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,04:30,28.9,,15.9,59.2,0.0,NW@4.2,7.8,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,04:45,28.2,,15.8,60.7,0.0,W@3.6,5.3,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,05:00,28.5,,16.4,61.5,0.0,NW@3.8,5.3,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
2010-03-09,05:15,28.3,,16.5,62.4,0.0,NW@4.1,5.3,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:16.363356
