Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-10,00:15,61.6,,44.4,53.2,0.0,N@3.1,5.7,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,00:30,60.6,,44.1,54.4,0.0,N@2.6,4.2,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,00:45,60.1,,43.9,55.0,0.0,N@3.6,5.7,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,01:00,60.2,,43.6,54.2,0.0,N@3.3,5.7,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,01:15,59.7,,43.7,55.5,0.0,N@3.5,5.3,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,01:30,58.7,,43.6,57.3,0.0,N@3.9,6.0,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,01:45,58.9,,43.5,56.5,0.0,NE@2.7,4.6,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,02:00,58.5,,43.4,57.1,0.0,NE@2.1,3.1,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,02:15,57.5,,43.4,59.3,0.0,E@2.9,3.9,,71.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,02:30,56.0,,43.6,62.9,0.0,NE@3.1,4.6,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,02:45,55.9,,42.7,61.0,0.0,NE@2.5,3.5,,71.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,03:00,55.8,,41.9,59.5,0.0,NE@2.4,3.1,,71.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,03:15,55.5,,41.8,59.7,0.0,N@1.0,2.1,,71.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,03:30,55.3,,42.1,60.9,0.0,NE@2.3,3.1,,71.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,03:45,54.5,,41.9,62.4,0.0,NE@1.1,2.8,,71.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,04:00,55.5,,40.6,57.3,0.0,NE@0.9,2.1,,71.2,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,04:15,55.9,,40.6,56.5,0.0,N@2.3,3.9,,71.1,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,04:30,55.4,,44.5,66.6,0.0,N@3.3,4.6,,71.0,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,04:45,57.4,,45.0,63.2,0.0,N@3.4,5.3,,70.9,0.0,0.0,64,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,05:00,59.0,,45.8,61.3,0.0,N@3.5,4.9,,70.7,0.0,0.0,95,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,05:15,60.7,,44.6,55.3,0.0,N@2.9,4.6,,70.6,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,05:30,62.4,,41.7,46.6,0.0,NE@2.2,3.5,,70.5,0.0,0.0,158,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,05:45,62.2,,39.9,43.7,0.0,NE@2.5,3.5,,70.4,0.0,0.0,183,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,06:00,63.6,,39.5,41.0,0.0,NE@2.2,4.2,,70.2,0.0,0.0,216,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,06:15,63.6,,38.9,40.0,0.0,NE@2.8,5.7,,70.1,0.0,0.0,258,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,06:30,62.8,,38.7,40.9,0.0,NE@4.3,8.2,,69.9,0.0,0.0,317,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,06:45,62.8,,39.0,41.4,0.0,E@5.2,9.6,,69.8,0.0,0.0,357,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,07:00,62.3,,39.3,42.5,0.0,E@5.3,7.8,,69.7,0.0,0.0,389,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,07:15,62.9,,39.7,42.3,0.0,E@4.4,6.7,,69.6,0.0,0.0,443,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,07:30,63.8,,40.3,42.0,0.0,SE@3.7,6.7,,69.4,0.0,0.0,479,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,07:45,63.7,,40.7,42.8,0.0,SE@4.5,7.8,,69.3,0.0,0.0,497,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,08:00,64.0,,41.3,43.3,0.0,SE@4.0,7.4,,69.2,0.0,0.0,544,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,08:15,65.0,,42.2,43.3,0.0,SE@4.1,6.4,,69.1,0.0,0.0,599,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,08:30,65.4,,42.8,43.7,0.0,SE@4.4,7.4,,69.0,0.0,0.0,635,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,08:45,65.7,,41.5,41.1,0.0,E@4.5,7.1,,68.9,0.0,0.0,663,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,09:00,66.1,,42.6,42.3,0.0,E@4.7,7.8,,68.9,0.0,0.0,700,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,09:15,66.4,,42.6,41.9,0.0,SE@4.4,8.2,,68.8,0.0,0.0,734,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,09:30,66.9,,42.8,41.4,0.0,SE@4.8,8.2,,68.8,0.0,0.0,766,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,09:45,67.6,,42.0,39.3,0.0,SE@4.2,8.5,,68.7,0.0,0.0,795,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,10:00,68.2,,42.4,39.0,0.0,E@4.5,7.8,,68.7,0.0,0.0,824,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,10:15,68.7,,41.8,37.6,0.0,E@4.0,7.4,,68.7,0.0,0.0,847,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,10:30,69.5,,43.6,39.1,0.0,E@5.3,9.9,,68.7,0.0,0.0,866,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,10:45,70.4,,43.9,38.4,0.0,SE@6.6,10.7,,68.7,0.0,0.0,884,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,11:00,70.7,,41.8,35.0,0.0,SE@6.6,10.3,,68.8,0.0,0.0,900,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,11:15,71.6,,41.3,33.4,0.0,SE@6.3,9.6,,68.8,0.0,0.0,914,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,11:30,72.1,,41.2,32.6,0.0,E@5.6,8.5,,68.9,0.0,0.0,926,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,11:45,73.0,,41.4,31.9,0.0,SE@5.8,9.9,,69.0,0.0,0.0,933,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,12:00,73.4,,42.1,32.4,0.0,E@6.0,11.0,,69.1,0.0,0.0,935,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,12:15,73.8,,42.6,32.6,0.0,E@5.4,11.0,,69.2,0.0,0.0,936,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,12:30,74.0,,43.2,33.2,0.0,E@6.5,10.7,,69.3,0.0,0.0,932,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,12:45,74.0,,43.0,32.9,0.0,E@5.9,9.2,,69.5,0.0,0.0,926,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,13:00,74.7,,43.2,32.4,0.0,E@5.8,9.2,,69.6,0.0,0.0,916,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,13:15,75.5,,43.3,31.7,0.0,SE@4.8,9.6,,69.8,0.0,0.0,906,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,13:30,75.4,,42.9,31.2,0.0,SE@5.6,10.3,,70.0,0.0,0.0,890,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,13:45,76.5,,43.1,30.3,0.0,E@5.8,9.2,,70.2,0.0,0.0,872,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,14:00,76.3,,42.3,29.7,0.0,E@7.3,10.7,,70.4,0.0,0.0,850,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,14:15,76.2,,40.9,28.2,0.0,E@5.5,9.6,,70.6,0.0,0.0,826,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,14:30,77.2,,42.8,29.3,0.0,SE@5.7,12.8,,70.8,0.0,0.0,797,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,14:45,77.0,,41.8,28.5,0.0,SE@6.4,9.9,,71.0,0.0,0.0,765,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,15:00,77.6,,41.4,27.5,0.0,SE@5.4,8.9,,71.2,0.0,0.0,733,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,15:15,77.2,,41.7,28.0,0.0,SE@5.9,9.9,,71.5,0.0,0.0,698,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,15:30,77.8,,42.0,27.8,0.0,SE@6.4,10.7,,71.7,0.0,0.0,664,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,15:45,77.8,,41.1,26.9,0.0,SE@5.8,10.7,,71.9,0.0,0.0,626,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,16:00,77.9,,41.2,26.9,0.0,SE@6.8,9.6,,72.2,0.0,0.0,588,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,16:15,77.6,,41.0,26.9,0.0,SE@6.0,9.2,,72.4,0.0,0.0,545,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,16:30,77.5,,40.5,26.6,0.0,E@6.1,9.2,,72.6,0.0,0.0,503,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,16:45,77.7,,40.8,26.7,0.0,SE@5.5,8.9,,72.9,0.0,0.0,461,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,17:00,77.6,,41.7,27.7,0.0,SE@6.3,9.9,,73.1,0.0,0.0,418,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,17:15,77.4,,42.0,28.3,0.0,SE@6.7,10.3,,73.3,0.0,0.0,370,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,17:30,77.1,,41.2,27.6,0.0,SE@6.8,10.3,,73.5,0.0,0.0,327,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,17:45,76.7,,43.1,30.2,0.0,SE@6.5,9.2,,73.7,0.0,0.0,276,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,18:00,76.3,,45.2,33.1,0.0,SE@6.1,8.2,,73.9,0.0,0.0,243,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,18:15,75.6,,45.7,34.5,0.0,SE@5.5,7.8,,74.1,0.0,0.0,186,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,18:30,74.6,,46.4,36.6,0.0,SE@5.2,6.7,,74.2,0.0,0.0,138,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,18:45,72.7,,47.9,41.4,0.0,SE@5.0,6.4,,74.4,0.0,0.0,84,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,19:00,70.8,,49.6,47.1,0.0,SE@3.8,6.4,,74.5,0.0,0.0,85,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,19:15,69.3,,49.0,48.4,0.0,SE@3.3,4.2,,74.6,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,19:30,68.1,,47.4,47.5,0.0,S@4.2,6.7,,74.7,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,19:45,66.6,,45.9,47.3,0.0,SW@4.3,6.0,,74.8,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,20:00,66.1,,44.8,46.2,0.0,S@4.4,5.7,,74.8,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,20:15,66.5,,48.9,53.0,0.0,SW@4.3,7.1,,74.9,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,20:30,66.6,,49.9,55.1,0.0,SW@3.0,4.6,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,20:45,64.6,,49.7,58.3,0.0,SW@3.2,4.6,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,21:00,69.1,,45.8,43.1,0.0,NW@6.5,10.3,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,21:15,68.8,,44.5,41.5,0.0,NW@4.8,7.1,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,21:30,67.0,,45.3,45.5,0.0,NW@3.7,5.3,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,21:45,66.6,,46.0,47.5,0.0,N@4.1,6.4,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,22:00,66.1,,46.2,48.5,0.0,NW@3.5,4.6,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,22:15,65.9,,46.3,49.0,0.0,NW@3.6,6.0,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,22:30,65.2,,46.2,50.1,0.0,NW@2.4,3.9,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,22:45,64.0,,46.4,52.8,0.0,N@2.8,3.9,,74.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-10,23:00,62.4,,47.4,57.9,0.0,N@1.4,3.1,,74.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,23:15,61.9,,46.6,57.1,0.0,N@3.0,4.2,,74.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,23:30,61.8,,46.7,57.7,0.0,NW@3.6,6.0,,74.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,23:45,61.5,,46.4,57.6,0.0,NW@4.3,6.7,,74.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,24:00,62.6,,46.6,55.7,0.0,NW@4.4,6.7,,74.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,00:15,62.4,,46.5,55.9,0.0,NW@4.4,6.0,,74.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,00:30,61.1,,46.4,58.4,0.0,NW@3.6,4.9,,74.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,00:45,60.1,,46.3,60.2,0.0,NW@3.6,5.7,,74.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,01:00,59.6,,46.4,61.4,0.0,NW@3.5,4.2,,74.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,01:15,59.7,,46.6,61.6,0.0,NW@3.4,4.2,,74.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,01:30,60.2,,46.8,61.1,0.0,NW@3.6,4.6,,73.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,01:45,59.5,,47.0,63.2,0.0,N@4.0,5.7,,73.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,02:00,60.6,,47.1,60.9,0.0,NW@4.3,6.0,,73.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,02:15,60.6,,47.0,60.6,0.0,NW@3.9,6.0,,73.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,02:30,60.3,,46.9,61.2,0.0,NW@4.2,7.1,,73.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,02:45,60.7,,47.0,60.5,0.0,N@5.7,8.5,,73.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,03:00,60.5,,47.0,61.1,0.0,NW@4.8,8.2,,73.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,03:15,59.5,,47.0,63.1,0.0,NW@4.0,6.4,,73.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,03:30,58.8,,46.9,64.5,0.0,NW@3.6,4.9,,72.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,03:45,57.4,,46.8,67.7,0.0,NW@3.4,4.2,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,04:00,56.3,,46.7,70.1,0.0,W@3.7,4.2,,72.6,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,04:15,56.3,,46.7,70.0,0.0,NW@3.3,4.2,,72.5,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,04:30,57.3,,46.7,67.8,0.0,N@2.8,4.6,,72.3,0.0,0.0,20,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,04:45,58.6,,46.9,65.0,0.0,N@4.0,6.0,,72.2,0.0,0.0,42,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,05:00,60.0,,47.4,62.9,0.0,N@4.3,6.0,,72.0,0.0,0.0,68,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,05:15,60.8,,47.7,61.9,0.0,NW@4.2,5.7,,71.9,0.0,0.0,99,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,05:30,62.2,,47.9,59.5,0.0,N@3.9,6.4,,71.8,0.0,0.0,132,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,05:45,62.8,,48.0,58.3,0.0,N@4.3,6.7,,71.6,0.0,0.0,168,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,06:00,63.7,,47.8,56.1,0.0,N@4.6,7.4,,71.5,0.0,0.0,207,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,06:15,64.8,,47.9,54.2,0.0,N@5.1,7.8,,71.3,0.0,0.0,248,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,06:30,65.5,,48.0,53.0,0.0,N@5.4,7.8,,71.2,0.0,0.0,291,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,06:45,66.6,,47.8,50.7,0.0,N@4.8,7.1,,71.0,0.0,0.0,333,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,07:00,67.7,,47.9,49.0,0.0,N@4.4,6.7,,70.9,0.0,0.0,376,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,07:15,68.2,,47.7,47.8,0.0,N@4.8,6.7,,70.8,0.0,0.0,419,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,07:30,69.0,,47.2,45.5,0.0,NW@4.0,6.0,,70.7,0.0,0.0,454,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,07:45,69.9,,46.9,43.8,0.0,NW@3.5,5.3,,70.5,0.0,0.0,504,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,08:00,71.4,,47.0,41.9,0.0,NW@3.9,7.4,,70.4,0.0,0.0,546,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,08:15,71.5,,47.2,42.0,0.0,N@3.5,6.4,,70.3,0.0,0.0,586,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,08:30,71.9,,47.6,42.0,0.0,NE@3.6,7.8,,70.2,0.0,0.0,626,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,08:45,72.7,,47.7,41.0,0.0,E@3.2,7.8,,70.1,0.0,0.0,659,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,09:00,73.4,,47.5,39.6,0.0,E@2.8,5.7,,70.0,0.0,0.0,698,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,09:15,74.0,,46.3,37.3,0.0,SE@3.6,6.4,,70.0,0.0,0.0,727,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,09:30,75.1,,46.3,35.9,0.0,SE@3.7,6.4,,69.9,0.0,0.0,742,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,09:45,75.4,,45.4,34.3,0.0,E@3.9,6.4,,69.9,0.0,0.0,794,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,10:00,75.9,,45.1,33.4,0.0,E@3.5,6.0,,69.8,0.0,0.0,815,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,10:15,76.3,,44.6,32.3,0.0,E@4.4,7.1,,69.8,0.0,0.0,813,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,10:30,77.3,,45.1,31.9,0.0,NE@3.9,6.4,,69.8,0.0,0.0,862,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
2009-06-11,10:45,77.4,,44.6,31.2,0.0,NE@3.9,8.2,,69.9,0.0,0.0,876,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:00.365146
