Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,64.4,64.3,41.5,43.0,0.0,NW@6.5,11.4,81.8,82.2,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,00:30,64.4,64.3,41.2,42.6,0.0,NW@6.3,11.7,81.4,82.1,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,00:45,64.1,64.0,41.4,43.4,0.0,NW@6.8,9.6,81.1,82.0,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,01:00,64.6,64.4,41.1,42.1,0.0,N@8.2,14.2,80.8,81.9,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,01:15,63.7,63.5,41.3,43.7,0.0,N@6.9,11.0,80.5,81.8,7.4,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,01:30,64.0,63.8,40.9,42.7,0.0,NW@6.8,9.2,80.1,81.7,7.4,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,01:45,64.1,63.9,40.7,42.2,0.0,NW@6.4,10.3,79.9,81.6,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,02:00,63.0,62.9,40.9,44.2,0.0,NW@2.8,7.8,79.6,81.5,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,02:15,63.6,63.4,40.7,42.9,0.0,NW@5.1,8.5,79.3,81.3,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,02:30,62.5,62.4,41.5,46.0,0.0,NW@4.7,8.2,79.0,81.2,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,02:45,61.6,61.5,41.9,48.2,0.0,W@2.5,4.2,78.8,81.1,7.3,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,03:00,61.1,61.1,41.8,48.8,0.0,N@3.4,4.6,78.5,81.0,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,03:15,60.2,60.0,42.3,51.5,0.0,SE@3.1,4.6,78.2,80.8,7.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,03:30,59.6,59.3,42.0,52.1,0.0,SE@3.9,5.3,78.0,80.7,7.3,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,03:45,60.4,60.2,41.2,49.2,0.0,SE@3.7,4.9,77.7,80.6,7.2,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,04:00,61.6,61.4,40.5,45.8,0.0,SE@2.9,3.9,77.5,80.5,7.2,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,04:15,60.3,60.2,40.8,48.4,0.0,SE@4.1,5.3,77.2,80.3,7.2,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,04:30,60.8,60.6,40.9,47.8,0.0,SE@3.1,3.5,77.0,80.2,7.2,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,04:45,59.7,59.5,40.9,49.8,0.0,SE@3.0,3.5,76.7,80.1,7.2,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,05:00,60.2,60.1,40.8,48.6,0.0,NE@3.3,5.3,76.5,80.0,7.2,0.0,1,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,05:15,59.0,58.9,41.5,52.2,0.0,NE@3.6,4.9,76.2,79.8,7.2,0.0,5,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,05:30,59.3,59.2,41.9,52.6,0.0,NE@2.8,4.2,76.0,79.7,7.2,0.0,24,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,05:45,58.8,58.6,42.2,53.8,0.0,SE@3.9,4.9,75.7,79.5,7.1,0.0,47,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,06:00,60.0,59.7,42.1,51.6,0.0,SE@3.5,4.6,75.5,79.4,7.1,0.0,74,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,06:15,61.0,60.8,42.4,50.2,0.0,E@3.4,4.2,75.3,79.3,7.2,0.0,107,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,06:30,62.0,61.7,43.1,49.8,0.0,E@3.5,5.3,75.1,79.1,7.2,0.0,144,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,06:45,61.2,61.0,44.2,53.4,0.0,E@4.3,5.7,74.8,79.0,7.2,0.0,96,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,07:00,61.5,61.3,44.0,52.6,0.0,E@3.8,6.0,74.7,78.8,7.2,0.0,99,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,07:15,62.1,61.9,43.3,50.1,0.0,NE@3.3,5.3,74.5,78.7,7.2,0.0,120,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,07:30,62.7,62.5,44.3,51.0,0.0,NE@3.8,5.3,74.4,78.6,7.2,0.0,162,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,07:45,63.4,63.3,44.5,50.0,0.0,NE@4.9,7.4,74.3,78.4,7.2,0.0,224,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,08:00,64.9,64.3,43.5,45.7,0.0,NE@4.8,6.7,74.3,78.3,7.1,0.0,299,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,08:15,66.2,65.6,43.2,43.2,0.0,N@4.7,6.7,74.3,78.2,7.1,0.0,369,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,08:30,66.0,65.7,43.0,43.2,0.0,NW@5.1,7.4,74.3,78.0,7.1,0.0,306,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,08:45,65.5,65.2,43.2,44.2,0.0,NW@5.5,7.4,74.3,77.9,7.1,0.0,356,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,09:00,66.6,66.0,43.2,42.6,0.0,NW@4.0,7.1,74.3,77.8,7.1,0.0,539,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,09:15,67.4,67.0,42.5,40.3,0.0,SE@3.6,8.2,74.4,77.7,7.1,0.0,428,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,09:30,68.4,68.1,42.8,39.5,0.0,SE@3.1,6.4,74.6,77.6,7.1,0.0,529,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,09:45,68.3,67.7,43.3,40.3,0.0,NE@4.4,9.2,74.7,77.5,7.1,0.0,560,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,10:00,69.7,69.1,42.8,37.7,0.0,NE@3.6,7.4,74.9,77.5,7.1,0.0,554,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,10:15,70.4,69.6,42.7,36.6,0.0,NE@4.2,6.4,75.1,77.4,7.1,0.0,745,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,10:30,71.2,70.7,42.3,35.2,0.0,NE@4.6,7.1,75.3,77.3,7.1,0.0,587,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,10:45,70.5,69.9,42.6,36.4,0.0,E@4.3,8.2,75.6,77.3,7.1,0.0,594,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,11:00,72.2,72.0,42.5,34.2,0.0,N@3.2,6.0,75.9,77.3,7.1,0.0,599,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,11:15,72.8,72.5,42.4,33.4,0.0,SE@4.4,9.6,76.3,77.3,7.1,0.0,571,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,11:30,74.5,74.3,42.6,31.8,0.0,E@4.9,9.9,76.7,77.3,7.1,0.0,715,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,11:45,75.5,74.9,41.6,29.6,0.0,NW@3.9,7.4,77.2,77.3,7.1,0.0,769,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,12:00,76.9,76.5,40.2,26.7,0.0,SW@12.4,22.1,77.6,77.3,7.2,0.0,694,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,12:15,75.2,74.9,40.5,28.6,0.0,SW@17.8,24.6,78.0,77.4,7.2,0.0,398,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,12:30,75.3,75.0,39.8,27.8,0.0,SW@18.9,25.3,78.5,77.4,7.2,0.0,372,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,12:45,76.1,75.9,38.8,26.0,0.0,SW@16.8,24.3,78.9,77.5,7.2,0.0,384,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,13:00,75.3,75.1,35.0,23.0,0.0,SW@15.7,22.1,79.3,77.6,7.2,0.0,225,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,13:15,75.3,75.1,33.5,21.7,0.0,SW@14.7,20.7,79.5,77.7,7.2,0.0,236,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,13:30,77.4,77.2,34.2,20.8,0.0,SW@17.7,24.6,79.7,77.8,7.2,0.0,495,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,13:45,76.6,76.3,29.3,17.5,0.0,SW@18.7,25.3,79.8,77.9,7.2,0.0,319,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,14:00,75.6,75.4,34.3,22.1,0.0,W@15.8,23.5,79.9,78.0,7.2,0.0,212,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
