Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-26,00:15,54.7,54.6,44.2,67.5,0.0,NW@2.6,4.2,,71.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,00:30,54.4,54.3,44.0,67.9,0.0,NW@2.1,2.8,,71.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,00:45,54.1,53.9,44.2,69.0,0.0,SE@1.4,2.8,,71.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,01:00,53.4,53.2,45.0,73.2,0.0,S@2.9,3.9,,71.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,01:15,55.3,55.0,44.5,67.0,0.0,SW@1.9,3.5,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,01:30,55.5,55.4,44.3,65.7,0.0,NW@3.2,5.3,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,01:45,55.2,55.1,44.7,67.5,0.0,W@3.3,4.2,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,02:00,54.8,54.6,44.6,68.3,0.0,NW@2.3,3.5,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,02:15,54.3,54.2,44.6,69.5,0.0,W@3.6,4.6,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,02:30,53.0,52.9,45.2,74.5,0.0,SW@3.8,4.9,,70.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,02:45,52.4,52.2,45.4,76.9,0.0,SW@3.6,4.6,,70.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,03:00,53.1,52.9,45.0,74.1,0.0,SW@3.4,4.2,,70.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,03:15,53.2,53.0,45.1,73.8,0.0,SW@2.6,3.9,,70.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
2015-05-26,03:30,53.6,53.3,44.7,71.9,0.0,W@1.4,4.2,,70.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:10.993358
