Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-09,00:15,60.5,60.5,47.0,60.9,0.0,SE@3.6,6.7,,73.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,00:30,62.7,62.7,45.2,52.6,0.0,E@2.8,5.3,,73.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,00:45,61.7,61.6,45.2,54.6,0.0,E@2.4,4.2,,73.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,01:00,58.3,58.1,46.5,64.8,0.03,S@2.6,4.2,,73.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,01:15,58.6,58.4,45.7,62.2,0.0,S@2.2,3.1,,73.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,01:30,57.9,57.8,45.5,63.1,0.05,S@2.2,3.1,,73.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,01:45,57.9,57.9,45.6,63.5,0.08,SE@1.3,3.1,,73.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,02:00,58.1,58.0,45.8,63.5,0.04,S@2.5,4.2,,73.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,02:15,55.9,55.8,46.3,69.9,0.11,S@3.3,4.2,,73.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,02:30,57.0,56.9,46.2,67.1,0.09,SW@2.8,3.9,,73.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,02:45,57.8,57.7,46.7,66.4,0.14,SW@2.1,3.1,,73.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,03:00,59.4,59.3,46.4,61.8,0.03,NW@2.8,3.9,,73.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,03:15,58.5,58.5,45.6,62.1,0.01,NW@2.8,4.6,,73.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,03:30,56.4,56.2,46.6,69.6,0.19,SW@2.3,5.3,,72.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,03:45,55.9,55.6,45.8,68.8,0.2,W@0.4,2.4,,72.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,04:00,56.3,56.1,45.3,66.6,0.15,SW@2.4,3.5,,72.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,04:15,55.7,55.5,45.7,69.0,0.22,S@2.5,3.5,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,04:30,55.7,55.6,44.6,66.3,0.11,W@2.1,3.9,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,04:45,53.9,53.8,44.1,69.2,0.15,S@2.7,4.6,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,05:00,54.5,54.3,44.9,70.0,0.14,S@3.5,4.6,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,05:15,53.7,53.5,45.1,72.7,0.25,S@2.6,3.5,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,05:30,54.6,54.4,45.1,70.1,0.24,S@1.8,3.5,,72.2,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,05:45,53.6,53.4,44.3,70.6,0.24,S@2.2,3.9,,72.1,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,06:00,52.6,52.4,45.6,77.0,0.27,S@3.4,4.6,,72.0,0.0,0.0,43,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,06:15,53.6,53.3,46.6,77.3,0.22,S@2.8,3.9,,71.9,0.0,0.0,76,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
2014-09-09,06:30,55.6,55.3,48.1,75.8,0.17,S@2.8,3.9,,71.8,0.0,0.0,112,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:17.582218
