Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:15,32.6,32.5,99.3,0.0,N@6.8,9.9,0.12,0,31.1,31.5,7.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,05:30,32.4,32.2,99.3,0.0,NW@5.7,8.5,0.12,0,31.1,31.5,7.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,05:45,32.2,32.0,99.3,0.0,N@5.4,7.1,0.12,0,31.1,31.5,7.2,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,06:00,32.3,32.2,99.3,0.0,N@5.5,7.4,0.12,0,31.1,31.5,7.2,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,06:15,32.7,32.6,99.2,0.0,N@4.4,6.4,0.13,0,31.1,31.5,7.2,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,06:30,32.9,32.5,98.3,0.0,W@2.3,4.6,0.13,0,31.1,31.5,7.2,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,06:45,32.4,32.2,99.3,0.0,W@1.8,3.1,0.13,0,31.1,31.5,7.2,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,07:00,32.4,32.2,99.3,0.0,SW@1.3,3.5,0.13,0,31.1,31.5,7.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,07:15,32.3,32.2,99.3,0.0,S@0.3,2.1,0.13,0,31.1,31.6,7.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,07:30,32.4,32.3,99.4,0.0,SW@0.4,2.1,0.12,0,31.1,31.6,7.2,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,07:45,32.4,32.3,99.4,0.0,E@1.8,2.8,0.12,1,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,08:00,32.4,32.2,99.4,0.0,N @1.0,3.1,0.11,6,31.1,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,08:15,32.1,31.9,99.4,0.0,W@0.2,2.1,0.11,9,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,08:30,32.2,32.0,99.4,0.0,SW@1.4,3.5,0.11,16,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,08:45,32.3,32.2,99.4,0.0,S@1.4,3.5,0.11,34,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,09:00,32.6,32.5,99.4,0.0,SE@2.9,4.6,0.1,60,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,09:15,32.8,32.7,99.4,0.0,NE@0.8,2.8,0.09,39,31.1,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,09:30,32.4,32.2,99.4,0.0,SW@1.8,3.5,0.11,46,31.1,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,09:45,32.4,32.2,99.4,0.0,S@3.0,4.6,0.12,64,31.1,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,10:00,33.0,32.8,99.4,0.0,SE@3.1,4.9,0.13,72,31.1,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,10:15,33.3,33.2,99.4,0.01,SE@3.3,5.3,0.15,81,31.1,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,10:30,33.8,33.6,99.4,0.02,SE@4.7,7.4,0.15,117,31.1,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,10:45,34.2,34.1,99.4,0.01,SE@5.6,8.9,0.16,165,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,11:00,35.1,34.9,99.3,0.0,SE@2.0,5.7,0.16,197,31.1,31.6,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,11:15,35.5,35.1,98.1,0.0,N@2.7,6.0,0.12,218,31.1,31.6,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,11:30,34.7,34.5,99.3,0.0,N@0.0,1.4,0.08,231,31.1,31.6,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,11:45,35.8,35.6,99.3,0.0,N@0.5,2.8,0.01,260,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,12:00,37.0,36.2,97.0,0.0,SE@2.2,5.7,0.0,395,31.1,31.6,7.3,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,12:15,38.6,35.3,87.8,0.0,SE@4.3,6.0,0.0,396,31.1,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,12:30,39.9,35.2,83.2,0.0,SE@3.9,6.4,0.0,398,31.2,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,12:45,41.0,35.6,80.8,0.0,S@3.7,6.0,0.0,392,31.1,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,13:00,39.9,36.0,85.9,0.0,W@2.0,5.3,0.0,385,31.1,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,13:15,36.2,34.3,93.0,0.0,N@4.6,7.4,0.0,360,31.1,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,13:30,35.5,35.0,97.9,0.0,NW@5.5,8.2,0.0,312,31.2,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,13:45,36.0,35.4,97.9,0.0,N@5.2,6.7,0.0,330,31.2,31.6,7.3,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,14:00,36.5,35.4,95.6,0.0,N@5.0,7.4,0.0,326,31.2,31.6,7.3,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,14:15,37.2,35.2,92.3,0.0,N@4.5,5.7,0.0,304,31.2,31.6,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,14:30,36.9,35.0,92.7,0.0,N@4.4,6.0,0.0,281,31.2,31.6,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,14:45,36.6,35.1,94.2,0.0,N@4.0,6.0,0.0,255,31.2,31.6,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,15:00,37.5,35.2,91.2,0.0,N@3.5,5.3,0.0,231,31.2,31.6,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,15:15,38.2,35.1,88.3,0.0,NE@2.9,4.2,0.0,183,31.2,31.6,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,15:30,38.5,34.9,86.8,0.0,N@4.1,5.7,0.0,206,31.2,31.6,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,15:45,38.3,34.9,87.4,0.0,NE@4.2,6.0,0.0,146,31.2,31.6,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,16:00,37.6,34.8,89.3,0.0,NE@3.7,5.3,0.0,81,31.2,31.6,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,16:15,37.3,35.1,91.5,0.0,E@3.6,6.0,0.0,33,31.2,31.6,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,16:30,37.1,35.1,92.5,0.0,E@3.8,5.3,0.0,19,31.2,31.6,7.3,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,16:45,37.1,35.2,92.9,0.0,E@3.6,4.6,0.0,9,31.2,31.6,7.3,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,17:00,36.7,35.0,93.6,0.0,E@3.4,4.9,0.0,3,31.2,31.6,7.3,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,17:15,36.8,35.2,93.9,0.0,SE@4.1,6.7,0.0,0,31.2,31.6,7.3,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,17:30,38.0,34.9,88.5,0.0,S@4.2,6.0,0.0,0,31.2,31.6,7.4,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,17:45,37.8,34.2,86.8,0.0,SE@4.1,6.0,0.0,0,31.2,31.6,7.4,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,18:00,35.0,33.9,95.5,0.0,E@5.2,7.4,0.0,0,31.2,31.6,7.4,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,18:15,34.3,34.1,99.3,0.0,E@4.0,5.7,0.0,0,31.2,31.6,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,18:30,35.1,34.9,99.3,0.0,SE@4.0,5.3,0.04,0,31.3,31.7,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,18:45,36.0,35.0,96.1,0.0,SE@5.0,6.7,0.05,0,31.3,31.7,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,19:00,35.0,34.3,97.3,0.0,SE@4.3,5.7,0.06,0,31.3,31.7,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,19:15,34.7,34.5,99.3,0.0,SE@4.7,6.4,0.06,0,31.3,31.7,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,19:30,35.6,34.9,97.2,0.0,SE@5.1,7.4,0.06,0,31.3,31.7,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,19:45,35.9,33.4,90.3,0.0,N@2.1,5.3,0.06,0,31.3,31.7,7.5,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,20:00,35.2,34.2,96.0,0.0,SE@3.0,4.2,0.07,0,31.3,31.7,7.5,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,20:15,37.1,34.2,89.0,0.0,S@4.6,6.7,0.07,0,31.3,31.7,7.5,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,20:30,36.5,33.7,89.2,0.0,S@5.1,7.4,0.06,0,31.3,31.7,7.5,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,20:45,36.2,33.4,89.4,0.0,S@5.7,7.4,0.06,0,31.3,31.7,7.5,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,21:00,35.8,33.2,90.4,0.0,S@5.3,6.7,0.06,0,31.3,31.7,7.5,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,21:15,36.0,33.4,90.0,0.0,S@4.7,6.4,0.06,0,31.3,31.7,7.5,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,21:30,35.7,33.0,89.8,0.0,S@5.4,7.1,0.06,0,31.3,31.7,7.5,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,21:45,35.3,32.8,90.3,0.0,S@5.2,6.7,0.06,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,22:00,35.2,32.9,91.2,0.0,S@5.3,6.4,0.06,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,22:15,35.7,32.8,89.0,0.0,S@5.2,6.7,0.06,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,22:30,35.1,32.5,89.9,0.0,S@7.6,11.7,0.06,0,31.3,31.7,7.5,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,22:45,36.0,32.7,87.8,0.0,S@8.0,11.0,0.05,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,23:00,35.9,32.7,88.0,0.0,S@7.9,11.0,0.05,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,23:15,35.8,32.7,88.3,0.0,S@6.3,8.2,0.05,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,23:30,35.3,32.5,89.2,0.0,SE@6.8,9.2,0.04,0,31.3,31.7,7.5,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,23:45,35.8,32.5,87.9,0.0,SE@7.8,11.4,0.0,0,31.3,31.7,7.5,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-21,24:00,35.9,32.6,87.5,0.0,SE@7.3,9.9,0.0,0,31.3,31.7,7.5,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,00:15,36.5,32.6,85.6,0.0,SE@8.2,12.8,0.0,0,31.3,31.7,7.5,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,00:30,36.9,32.5,84.0,0.0,SE@8.9,15.7,0.0,0,31.3,31.7,7.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,00:45,37.2,32.6,83.3,0.0,S@9.2,13.2,0.0,0,31.3,31.7,7.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,01:00,37.3,32.5,82.7,0.0,S@9.6,15.7,0.0,0,31.3,31.7,7.5,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,01:15,37.1,32.4,82.9,0.0,SE@8.5,12.8,0.0,0,31.4,31.7,7.5,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,01:30,35.6,31.9,85.9,0.0,SW@4.3,9.9,0.0,0,31.4,31.7,7.5,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,01:45,35.4,32.1,87.5,0.0,S@4.6,12.4,0.0,0,31.4,31.7,7.5,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,02:00,36.7,31.8,82.2,0.0,S@7.0,11.0,0.0,0,31.4,31.7,7.5,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,02:15,34.0,31.3,89.8,0.0,SW@3.7,7.1,0.0,0,31.4,31.7,7.5,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,02:30,34.5,31.6,89.2,0.0,SW@5.8,7.4,0.0,0,31.4,31.7,7.5,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,02:45,34.6,31.6,88.4,0.0,S@8.0,11.0,0.0,0,31.4,31.7,7.5,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,03:00,36.2,31.9,84.3,0.0,S@9.7,13.5,0.0,0,31.4,31.7,7.6,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,03:15,37.3,31.9,80.5,0.0,S@8.2,15.3,0.0,0,31.4,31.7,7.6,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,03:30,34.9,31.1,85.9,0.0,W@3.5,7.1,0.0,0,31.4,31.7,7.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,03:45,33.6,31.1,90.4,0.0,NE@2.2,5.3,0.0,0,31.4,31.7,7.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,04:00,33.5,31.1,91.0,0.0,N @4.0,7.4,0.0,0,31.4,31.7,7.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,04:15,33.4,31.3,91.7,0.0,W@4.7,8.2,0.0,0,31.4,31.8,7.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,04:30,32.1,30.7,94.4,0.0,W@3.5,6.4,0.0,0,31.4,31.8,7.6,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,04:45,31.5,30.6,96.9,0.0,SW@5.5,9.9,0.0,0,31.4,31.8,7.6,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,05:00,34.3,32.1,91.7,0.0,S@8.0,11.4,0.0,0,31.4,31.8,7.6,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,05:15,34.7,31.1,86.5,0.0,S@4.7,9.2,0.0,0,31.4,31.8,7.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,05:30,33.0,30.9,91.7,0.0,SE@3.1,6.4,0.0,0,31.4,31.8,7.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,05:45,32.1,29.8,91.4,0.0,N@3.1,6.0,0.0,0,31.4,31.8,7.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,06:00,32.2,31.0,95.2,0.0,SW@2.8,5.7,0.0,0,31.4,31.8,7.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,06:15,32.2,30.7,94.1,0.0,SW@3.9,5.7,0.02,0,31.4,31.8,7.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,06:30,32.6,31.1,94.3,0.0,W@4.0,6.4,0.05,0,31.4,31.8,7.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,06:45,31.9,30.6,95.5,0.0,NE@3.3,5.3,0.05,0,31.4,31.8,7.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,07:00,33.7,32.2,94.2,0.0,SE@4.2,6.4,0.03,0,31.4,31.8,7.6,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,07:15,35.0,31.7,87.7,0.0,SE@3.2,5.3,0.0,0,31.4,31.8,7.6,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,07:30,34.7,31.7,88.9,0.0,SE@5.3,6.7,0.0,0,31.4,31.8,7.7,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,07:45,34.5,31.8,89.9,0.0,S@5.0,6.4,0.0,2,31.4,31.8,7.7,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,08:00,35.1,31.8,87.6,0.0,S@4.0,6.7,0.0,5,31.4,31.8,7.7,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,08:15,32.3,30.4,92.7,0.0,NW@2.8,4.2,0.0,12,31.4,31.8,7.7,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,08:30,32.1,30.8,94.9,0.0,NW@3.0,4.2,0.0,19,31.4,31.8,7.7,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,08:45,32.6,31.1,94.0,0.0,NE@1.2,4.2,0.0,26,31.4,31.8,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,09:00,33.6,31.6,92.1,0.0,S@2.8,7.8,0.0,33,31.4,31.8,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,09:15,36.4,32.8,86.6,0.0,S@6.1,7.8,0.0,48,31.4,31.8,7.7,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,09:30,37.1,33.0,84.8,0.0,S@4.7,7.1,0.0,51,31.4,31.8,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,09:45,36.8,32.7,84.7,0.0,SW@4.6,6.0,0.0,63,31.4,31.8,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,10:00,32.8,30.7,91.9,0.0,N @2.3,5.3,0.0,92,31.4,31.8,7.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,10:15,33.7,31.5,91.6,0.0,NE@3.4,5.3,0.0,109,31.4,31.8,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,10:30,35.4,32.6,89.5,0.0,E@2.6,4.6,0.0,104,31.4,31.8,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,10:45,36.6,32.7,85.9,0.0,NE@2.9,6.7,0.0,111,31.4,31.8,7.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,11:00,35.6,32.5,88.4,0.0,E@3.6,5.3,0.0,129,31.4,31.8,7.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,11:15,36.7,33.0,86.3,0.0,SE@3.9,6.4,0.0,137,31.4,31.8,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,11:30,36.1,32.5,86.7,0.0,NE@3.2,6.0,0.0,118,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
