Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-24,00:15,55.1,,40.1,56.9,0.0,E@0.4,2.8,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,00:30,55.3,,40.3,56.8,0.0,N@0.3,2.4,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,00:45,56.7,,39.0,51.3,0.0,N@3.1,4.2,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,01:00,56.2,,38.7,51.8,0.0,N@3.0,3.9,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,01:15,55.7,,38.7,52.7,0.0,N@3.1,5.7,,77.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,01:30,56.2,,38.3,51.0,0.0,N@3.8,4.9,,77.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,01:45,56.6,,37.6,48.8,0.0,N@3.8,4.6,,77.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,02:00,56.6,,37.4,48.5,0.0,N@4.0,6.0,,77.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,02:15,56.7,,37.6,48.7,0.0,N@3.9,5.7,,77.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,02:30,56.8,,38.1,49.4,0.0,N@4.4,7.4,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,02:45,55.6,,37.7,50.9,0.0,N@3.7,4.9,,77.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,03:00,53.9,,37.7,54.1,0.0,N@2.3,3.5,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,03:15,52.6,,38.5,58.5,0.0,NE@0.5,2.1,,76.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,03:30,51.6,,38.6,60.9,0.0,NE@0.2,2.1,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,03:45,51.6,,38.6,61.0,0.0,NW@0.0,1.4,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,04:00,50.9,,39.0,63.6,0.0,NE@0.4,3.1,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,04:15,51.8,,38.5,60.3,0.0,N@3.9,5.3,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,04:30,52.7,,38.1,57.4,0.0,NW@3.6,4.6,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,04:45,52.1,,38.2,58.9,0.0,NW@3.0,3.9,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,05:00,52.4,,38.2,58.3,0.0,NW@2.6,3.9,,76.1,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,05:15,52.4,,38.3,58.5,0.0,NW@2.9,5.7,,76.0,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,05:30,53.7,,39.1,57.6,0.0,NW@4.3,6.4,,75.8,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,05:45,54.7,,39.5,56.5,0.0,NW@4.9,7.1,,75.7,0.0,0.0,54,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,06:00,55.9,,39.4,53.9,0.0,NW@5.3,8.2,,75.6,0.0,0.0,86,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
2010-08-24,06:15,56.9,,39.6,52.2,0.0,N@6.5,9.2,,75.4,0.0,0.0,123,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:32.297923
