Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-31,00:15,32.7,32.8,21.2,62.1,0.0,SW@3.9,6.7,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,00:30,33.1,33.5,20.4,59.3,0.0,SW@5.3,10.7,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,00:45,34.3,34.5,21.2,58.2,0.0,SW@8.6,12.4,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,01:00,35.7,36.0,20.5,53.5,0.0,W@7.9,14.6,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,01:15,36.1,36.3,20.5,52.8,0.0,W@9.8,15.0,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,01:30,35.9,36.1,20.5,53.1,0.0,W@9.3,14.6,,39.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,01:45,36.4,36.7,20.1,51.0,0.0,W@11.1,17.8,,39.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,02:00,36.3,36.5,19.8,50.8,0.0,W@10.6,16.7,,39.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,02:15,36.1,36.3,20.1,51.7,0.0,W@9.6,17.1,,39.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,02:30,36.5,36.8,19.1,48.9,0.0,W@9.2,16.7,,39.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,02:45,36.2,36.3,18.9,49.0,0.0,W@7.1,12.1,,38.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,03:00,35.2,35.3,19.1,51.6,0.0,W@6.4,11.4,,38.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,03:15,34.5,34.7,19.1,53.1,0.0,SW@5.9,9.9,,38.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,03:30,34.9,35.1,18.4,50.6,0.0,W@6.3,9.6,,38.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,03:45,34.4,34.4,18.2,51.3,0.0,SW@4.9,7.8,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,04:00,33.6,33.7,17.3,50.9,0.0,SW@3.8,6.0,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,04:15,33.3,33.6,18.6,54.3,0.0,SW@6.1,10.3,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,04:30,34.7,35.0,20.1,54.8,0.0,W@8.6,16.0,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,04:45,35.5,35.6,20.4,53.9,0.0,W@10.0,17.1,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,05:00,35.3,35.5,20.6,54.6,0.0,W@8.4,13.2,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,05:15,34.8,35.0,20.7,55.9,0.0,W@5.7,11.4,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,05:30,34.5,34.6,20.6,56.4,0.0,W@5.8,12.1,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,05:45,34.7,34.9,20.2,55.1,0.0,W@6.6,11.7,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,06:00,34.6,34.8,19.8,54.3,0.0,W@5.9,11.7,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,06:15,34.3,34.5,20.0,55.3,0.0,W@5.8,13.5,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,06:30,34.4,34.6,19.9,55.0,0.0,W@6.9,12.8,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,06:45,34.8,35.0,20.0,54.4,0.0,W@9.2,14.6,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,07:00,34.9,35.1,20.2,54.5,0.0,W@10.9,17.1,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,07:15,34.7,34.9,20.3,55.3,0.0,W@9.3,15.7,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
2011-12-31,07:30,34.5,34.7,20.1,55.1,0.0,W@7.7,13.9,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:45.653191
