Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-21,00:15,32.8,32.7,23.0,66.6,0.0,N@2.8,3.5,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,00:30,30.9,30.8,22.6,71.6,0.0,NE@2.7,3.9,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,00:45,30.5,30.5,23.0,74.5,0.0,NE@3.5,6.0,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,01:00,31.3,31.5,24.1,74.8,0.0,N@4.4,6.4,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,01:15,31.2,31.2,23.9,74.6,0.0,N@4.0,5.3,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,01:30,31.7,31.8,24.2,73.9,0.0,N@4.0,6.0,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,01:45,31.4,31.3,24.1,74.8,0.0,NE@3.6,5.3,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,02:00,29.7,29.6,24.1,80.8,0.0,SE@3.1,4.6,,37.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,02:15,29.6,29.6,24.6,82.9,0.0,S@0.9,2.8,,37.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,02:30,30.3,30.3,25.0,81.6,0.0,E@0.9,3.1,,37.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,02:45,30.2,30.1,24.8,81.2,0.0,NW@0.9,2.8,,37.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,03:00,30.0,29.9,24.8,82.2,0.08,N@0.0,0.0,,37.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,03:15,29.5,29.4,23.9,81.1,0.03,NW@0.7,3.1,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,03:30,28.9,28.8,23.8,82.9,0.1,SE@2.3,3.5,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,03:45,28.9,28.9,23.9,83.2,0.22,E@0.9,3.1,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,04:00,29.1,29.0,23.9,82.4,0.28,E@2.4,4.2,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,04:15,28.8,28.8,23.7,82.8,0.21,E@0.7,2.8,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,04:30,29.0,28.9,23.7,82.1,0.27,E@1.4,4.2,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,04:45,29.2,29.2,23.6,81.1,0.22,S@1.9,3.9,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,05:00,29.3,29.3,23.5,80.2,0.07,SE@3.4,4.6,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,05:15,27.9,27.9,23.3,84.7,0.04,SE@3.2,4.2,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,05:30,27.8,27.9,23.6,86.3,0.07,S@2.8,3.9,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,05:45,28.2,28.2,23.5,84.4,0.01,SE@2.8,3.9,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,06:00,27.8,27.8,23.1,84.8,0.0,SE@3.2,4.2,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,06:15,28.0,28.1,23.5,85.4,0.0,SE@3.1,4.2,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,06:30,28.1,28.1,23.6,85.4,0.0,SE@3.7,4.9,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,06:45,28.2,28.2,24.0,86.3,0.0,SE@3.0,4.2,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,07:00,28.5,28.5,24.3,86.2,0.0,SE@2.6,4.2,,36.6,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,07:15,28.8,28.9,24.3,84.9,0.0,SE@4.1,6.0,,36.6,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
2013-02-21,07:30,28.8,28.9,24.4,85.6,0.0,SE@5.3,8.5,,36.5,0.0,0.0,15,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:09.128485
