Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,34.7,34.6,14.9,43.8,0.0,W@16.5,25.7,31.8,32.6,14.6,0.0,0,29.79,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-25,23:30,34.4,34.3,14.8,44.0,0.0,W@14.0,18.9,31.8,32.6,14.6,0.0,0,29.8,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-25,23:45,34.0,33.9,15.4,45.9,0.0,W@12.9,20.3,31.8,32.6,14.6,0.0,0,29.81,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-25,24:00,34.0,33.9,15.4,46.0,0.0,W@13.6,26.0,31.8,32.6,14.6,0.0,0,29.81,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,00:15,33.4,33.2,15.8,48.1,0.0,W@11.1,16.0,31.8,32.6,14.6,0.0,0,29.81,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,00:30,30.6,30.5,17.5,58.5,0.0,NE@5.2,7.1,31.8,32.6,14.6,0.0,0,29.82,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,00:45,29.1,29.0,18.6,65.7,0.0,SE@4.1,6.0,31.8,32.6,14.6,0.0,0,29.83,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,01:00,29.4,29.3,19.2,66.4,0.0,SE@4.7,8.2,31.8,32.6,14.6,0.0,0,29.84,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,01:15,28.7,28.6,19.2,68.9,0.0,SE@6.3,7.8,31.8,32.6,14.6,0.0,0,29.84,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,01:30,27.5,27.4,18.7,71.4,0.0,E@4.9,7.1,31.8,32.6,14.6,0.0,0,29.84,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,01:45,27.5,27.4,18.9,71.8,0.0,E@4.6,6.4,31.8,32.6,14.6,0.0,0,29.85,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,02:00,27.5,27.4,18.8,71.7,0.0,E@5.7,6.7,31.8,32.6,14.6,0.0,0,29.86,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,02:15,26.3,26.2,18.2,73.6,0.0,E@5.2,6.4,31.8,32.6,14.6,0.0,0,29.86,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,02:30,26.6,26.5,18.6,74.0,0.0,E@4.9,5.7,31.8,32.6,14.6,0.0,0,29.86,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,02:45,28.1,28.0,19.2,70.6,0.0,NE@3.4,5.3,31.8,32.6,14.6,0.0,0,29.86,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,03:00,29.1,28.9,19.3,68.1,0.0,NW@1.9,3.5,31.8,32.6,14.6,0.0,0,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,03:15,27.6,27.5,18.6,70.7,0.0,SW@2.2,3.9,31.8,32.6,14.6,0.0,0,29.87,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,03:30,28.4,28.2,19.4,70.5,0.0,S@2.8,3.9,31.8,32.6,14.6,0.0,0,29.88,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,03:45,29.7,29.5,19.3,66.0,0.0,S@2.7,5.7,31.8,32.6,14.7,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,04:00,27.6,27.4,18.7,71.0,0.0,S@4.2,5.7,31.8,32.6,14.7,0.0,0,29.89,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,04:15,27.2,27.0,18.6,71.7,0.0,S@3.4,5.3,31.8,32.6,14.7,0.0,0,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,04:30,28.7,28.5,19.0,68.2,0.0,SE@3.1,5.7,31.8,32.6,14.7,0.0,0,29.9,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,04:45,29.6,29.4,19.2,65.9,0.0,SE@3.4,4.9,31.8,32.6,14.7,0.0,0,29.91,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,05:00,28.3,28.2,18.7,68.7,0.0,SW@2.7,5.7,31.8,32.6,14.7,0.0,0,29.92,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,05:15,27.5,27.4,18.5,70.5,0.0,NE@3.4,4.9,31.8,32.6,14.7,0.0,0,29.93,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,05:30,29.0,28.9,19.2,67.9,0.0,NE@2.1,2.8,31.8,32.6,14.7,0.0,0,29.94,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,05:45,30.0,29.9,19.0,64.3,0.0,NE@1.3,2.8,31.8,32.6,14.7,0.0,0,29.94,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,06:00,29.5,29.3,18.8,65.3,0.0,NW@3.1,6.4,31.8,32.6,14.7,0.0,0,29.95,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,06:15,27.1,27.0,19.2,74.1,0.0,W@5.0,6.4,31.8,32.6,14.8,0.0,0,29.95,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,06:30,27.8,27.7,18.6,70.0,0.0,W@3.8,4.9,31.8,32.6,14.8,0.0,0,29.95,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,06:45,27.5,27.3,17.9,68.9,0.0,NW@2.6,4.6,31.8,32.6,14.8,0.0,2,29.96,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,07:00,28.6,28.4,16.7,62.3,0.0,NW@2.8,4.9,31.8,32.6,14.8,0.0,21,29.97,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,07:15,28.7,28.7,16.6,61.5,0.0,N@3.5,4.6,31.8,32.6,14.8,0.0,47,29.97,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,07:30,28.5,28.4,18.4,66.9,0.0,N@2.2,3.5,31.8,32.6,14.8,0.0,55,29.99,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,07:45,28.8,28.5,18.7,66.9,0.0,W@2.6,4.6,31.8,32.6,14.8,0.0,123,29.99,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,08:00,30.6,30.7,21.0,67.9,0.0,N@3.5,4.6,31.8,32.6,14.8,0.0,162,30.01,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,08:15,31.9,31.7,21.0,64.0,0.0,N@4.3,6.0,31.8,32.6,14.8,0.0,200,30.02,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,08:30,33.0,32.8,20.1,58.7,0.0,N@4.3,6.0,31.8,32.6,14.8,0.0,240,30.02,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,08:45,33.6,33.4,20.2,57.6,0.0,NW@4.1,5.7,31.8,32.6,14.8,0.0,280,30.02,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,09:00,34.3,34.2,20.6,56.8,0.0,N@5.0,7.8,31.8,32.6,14.8,0.0,318,30.03,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,09:15,34.7,34.6,21.0,56.8,0.0,NW@5.5,7.8,31.8,32.6,14.8,0.0,355,30.04,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,09:30,35.3,34.9,20.6,54.6,0.0,NW@4.2,6.7,31.8,32.6,14.8,0.0,389,30.04,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,09:45,36.6,36.2,20.5,51.8,0.0,NW@4.6,7.8,31.8,32.6,14.8,0.0,422,30.05,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,10:00,37.2,36.9,19.8,49.1,0.0,NW@5.6,9.6,31.8,32.6,14.8,0.0,453,30.05,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,10:15,38.3,37.9,19.4,46.1,0.0,NW@5.6,8.5,31.8,32.6,14.8,0.0,481,30.06,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,10:30,39.1,38.7,19.4,44.8,0.0,NW@5.1,7.4,31.8,32.6,14.8,0.0,505,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,10:45,39.8,39.5,18.2,41.3,0.0,NW@5.2,8.9,31.8,32.6,14.8,0.0,528,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,11:00,41.0,40.8,16.9,37.2,0.0,NW@8.6,14.2,31.8,32.6,14.8,0.0,547,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,11:15,41.3,41.1,15.9,35.2,0.0,N@10.5,14.2,31.8,32.6,14.8,0.0,564,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,11:30,41.8,41.5,14.6,32.8,0.0,N@9.8,13.9,31.8,32.6,14.8,0.0,577,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,11:45,42.4,42.2,13.4,30.4,0.0,N@9.5,13.5,31.8,32.6,14.8,0.0,588,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,12:00,42.6,42.0,10.9,27.0,0.0,N@7.5,11.7,31.7,32.6,14.8,0.0,596,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,12:15,42.9,42.4,11.1,26.8,0.0,NW@6.3,10.7,31.8,32.6,14.8,0.0,599,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,12:30,43.3,42.5,9.2,24.3,0.0,NE@4.8,9.6,31.7,32.6,14.8,0.0,599,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,12:45,44.3,43.8,11.3,25.7,0.0,N@5.6,12.1,31.8,32.6,14.8,0.0,597,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,13:00,43.6,42.8,10.7,25.7,0.0,N@6.5,12.1,31.8,32.6,14.8,0.0,592,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,13:15,44.0,43.4,11.7,26.5,0.0,N@7.2,14.2,31.8,32.6,14.8,0.0,576,30.07,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,13:30,43.6,43.2,11.9,27.1,0.0,NW@6.0,13.5,31.8,32.6,14.8,0.0,566,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,13:45,43.9,43.3,12.0,26.9,0.0,NW@5.0,8.5,31.8,32.6,14.8,0.0,551,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,14:00,43.8,43.4,12.2,27.3,0.0,W@5.8,10.7,31.8,32.6,14.8,0.0,528,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,14:15,44.4,44.1,12.4,26.9,0.0,NW@6.2,11.4,31.8,32.6,14.8,0.0,506,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,14:30,43.9,43.6,12.5,27.5,0.0,NW@6.6,15.3,31.8,32.6,14.9,0.0,483,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,14:45,43.9,43.5,12.4,27.4,0.0,NW@7.4,11.4,31.8,32.6,14.9,0.0,452,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,15:00,43.5,43.2,12.3,27.6,0.0,NW@6.2,11.0,31.8,32.6,14.9,0.0,420,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,15:15,43.8,43.6,12.4,27.5,0.0,NW@4.9,8.9,31.8,32.6,14.9,0.0,385,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,15:30,43.8,43.5,12.7,27.8,0.0,NW@6.0,8.9,31.8,32.6,14.9,0.0,350,30.09,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,15:45,44.1,43.8,12.6,27.5,0.0,SW@3.3,7.1,31.9,32.6,14.9,0.0,312,30.09,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,16:00,44.6,44.2,12.7,27.0,0.0,NE@2.5,4.9,31.9,32.6,14.9,0.0,273,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,16:15,44.1,43.9,12.7,27.6,0.0,W@4.1,6.7,32.0,32.6,14.9,0.0,234,30.09,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,16:30,43.5,43.4,12.4,27.8,0.0,N@3.6,6.7,32.1,32.6,14.9,0.0,192,30.08,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,16:45,43.7,43.7,12.5,27.8,0.0,NW@2.5,5.3,32.1,32.6,14.9,0.0,152,30.09,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,17:00,43.7,43.6,12.6,27.8,0.0,NW@2.4,3.9,32.2,32.6,14.9,0.0,114,30.09,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
2018-02-26,17:15,43.1,43.1,12.5,28.4,0.0,SW@2.3,4.6,32.3,32.6,14.9,0.0,77,30.09,"George West, George, Grant County",330033,George West,2018-09-13 14:54:56.577932
