Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-18,00:15,38.5,38.5,24.2,56.1,0.0,NE@3.9,7.1,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,00:30,36.4,36.4,24.7,61.9,0.0,NW@0.5,3.1,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,00:45,35.7,35.7,22.6,58.4,0.0,W@2.2,4.6,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,01:00,32.7,32.7,19.0,56.7,0.0,SW@4.8,6.7,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,01:15,32.8,32.8,19.6,58.0,0.0,SW@4.0,5.7,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,01:30,32.4,32.4,20.0,59.8,0.0,S@4.1,6.0,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,01:45,35.2,35.2,24.6,65.0,0.0,SW@3.5,4.9,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,02:00,35.3,35.3,22.5,59.2,0.0,S@2.9,3.5,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,02:15,36.5,36.5,26.8,67.7,0.0,W@1.7,3.1,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,02:30,32.9,32.9,22.9,66.5,0.0,SW@3.1,7.1,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,02:45,34.7,34.7,22.4,60.4,0.0,W@2.6,5.3,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,03:00,34.8,34.8,26.5,71.4,0.0,SW@0.2,2.1,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,03:15,35.2,35.2,24.1,63.6,0.0,S@1.1,6.0,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,03:30,33.3,33.3,25.3,72.0,0.0,S@2.9,5.3,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,03:45,34.5,34.5,26.1,71.0,0.0,SW@1.5,3.5,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,04:00,35.5,35.5,27.4,72.0,0.0,W@2.8,5.3,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,04:15,34.0,34.0,24.2,66.9,0.0,SW@1.3,5.7,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,04:30,33.4,33.4,25.7,73.0,0.0,N@0.0,0.0,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,04:45,34.5,34.5,26.8,73.1,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,05:00,35.9,35.9,27.6,71.6,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,05:15,34.0,34.0,25.5,70.6,0.0,N@0.0,0.0,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,05:30,32.9,32.9,25.3,73.3,0.0,N@0.0,0.0,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,05:45,33.0,33.0,26.1,75.2,0.0,SW@0.5,4.2,,44.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,06:00,33.1,33.1,25.2,72.4,0.0,SW@3.9,7.1,,44.7,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,06:15,33.6,33.6,25.4,71.6,0.0,SW@3.8,6.7,,44.7,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,06:30,32.9,32.9,24.0,69.4,0.0,SW@3.9,5.3,,44.6,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,06:45,32.9,32.9,23.3,67.5,0.0,W@2.4,4.2,,44.5,0.0,0.0,68,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,07:00,35.5,35.5,24.5,63.9,0.0,SW@0.2,2.8,,44.5,0.0,0.0,105,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,07:15,36.9,36.9,27.3,67.9,0.0,N@0.0,0.0,,44.4,0.0,0.0,144,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,07:30,39.5,39.5,27.8,62.6,0.0,N@0.0,0.0,,44.3,0.0,0.0,185,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,07:45,39.7,39.7,26.6,59.0,0.0,E@0.3,6.0,,44.3,0.0,0.0,226,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,08:00,40.4,40.4,25.9,55.9,0.0,E@3.9,6.7,,44.2,0.0,0.0,268,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,08:15,40.9,40.9,26.1,55.3,0.0,E@1.9,7.8,,44.1,0.0,0.0,310,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,08:30,41.2,41.2,25.2,52.6,0.0,SE@3.8,7.1,,44.0,0.0,0.0,350,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,08:45,41.8,41.8,24.1,49.3,0.0,SE@1.0,6.7,,44.0,0.0,0.0,389,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,09:00,42.3,42.3,23.7,47.5,0.0,E@0.2,2.1,,43.9,0.0,0.0,427,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,09:15,42.9,42.9,23.3,45.5,0.0,E@1.8,5.7,,43.8,0.0,0.0,463,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,09:30,43.5,43.5,23.2,44.2,0.0,E@1.8,7.1,,43.8,0.0,0.0,496,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,09:45,44.2,44.2,23.9,44.3,0.0,SE@0.5,7.8,,43.7,0.0,0.0,529,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,10:00,45.0,45.0,23.9,43.1,0.0,S@1.5,6.4,,43.7,0.0,0.0,560,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,10:15,46.2,46.2,24.0,41.4,0.0,SE@1.8,6.0,,43.6,0.0,0.0,588,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,10:30,47.1,47.1,24.4,40.7,0.0,S@1.0,4.9,,43.5,0.0,0.0,611,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,10:45,47.9,47.9,25.3,41.1,0.0,S@1.3,5.3,,43.5,0.0,0.0,632,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,11:00,48.6,48.6,25.4,40.1,0.0,S@0.8,4.9,,43.5,0.0,0.0,647,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,11:15,49.1,49.1,25.9,40.0,0.0,S@0.9,4.2,,43.4,0.0,0.0,646,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,11:30,49.2,49.2,25.1,38.8,0.0,E@0.8,6.7,,43.4,0.0,0.0,676,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,11:45,49.2,49.2,23.7,36.5,0.0,W@0.5,3.9,,43.4,0.0,0.0,670,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,12:00,49.6,49.6,24.5,37.1,0.0,S@0.2,1.7,,43.4,0.0,0.0,674,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,12:15,51.1,51.1,25.6,36.8,0.0,S@1.9,6.7,,43.3,0.0,0.0,681,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,12:30,51.8,51.8,26.6,37.4,0.0,S@1.9,7.1,,43.3,0.0,0.0,669,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,12:45,52.3,52.3,27.1,37.4,0.0,S@1.7,8.9,,43.3,0.0,0.0,687,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,13:00,52.5,52.5,27.1,37.3,0.0,SW@1.4,9.2,,43.3,0.0,0.0,652,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,13:15,52.6,52.6,27.5,37.6,0.0,W@3.2,8.2,,43.3,0.0,0.0,676,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,13:30,52.7,52.7,26.3,35.6,0.0,SW@1.6,6.4,,43.4,0.0,0.0,461,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,13:45,52.3,52.3,25.5,35.1,0.0,SW@1.4,7.8,,43.4,0.0,0.0,332,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,14:00,51.4,51.4,23.9,33.9,0.0,S@4.2,7.8,,43.4,0.0,0.0,167,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,14:15,51.7,51.7,24.7,34.6,0.0,S@5.2,8.9,,43.5,0.0,0.0,226,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,14:30,52.8,52.8,25.7,34.8,0.0,SE@5.5,9.6,,43.5,0.0,0.0,461,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,14:45,53.2,53.2,25.8,34.3,0.0,S@5.3,8.5,,43.6,0.0,0.0,319,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,15:00,53.2,53.2,26.8,35.7,0.0,SE@5.6,9.2,,43.6,0.0,0.0,346,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,15:15,53.0,53.0,27.0,36.3,0.0,S@4.6,9.2,,43.7,0.0,0.0,238,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,15:30,52.7,52.7,27.0,36.7,0.0,SE@2.8,8.9,,43.8,0.0,0.0,173,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,15:45,52.9,52.9,27.1,36.6,0.0,S@5.3,11.4,,43.8,0.0,0.0,164,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,16:00,52.7,52.7,28.7,39.3,0.0,SE@5.8,18.9,,43.9,0.0,0.0,167,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,16:15,52.7,52.7,29.8,41.2,0.0,SE@6.9,11.7,,44.0,0.0,0.0,168,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,16:30,52.8,52.8,30.0,41.4,0.0,SE@5.6,9.6,,44.0,0.0,0.0,186,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,16:45,53.0,53.0,31.0,42.8,0.0,S@7.8,13.9,,44.1,0.0,0.0,152,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,17:00,52.6,52.6,31.0,43.4,0.0,S@6.8,12.1,,44.2,0.0,0.0,105,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,17:15,52.3,52.3,31.5,44.7,0.0,S@6.8,9.2,,44.3,0.0,0.0,67,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,17:30,51.8,51.8,32.5,47.5,0.0,S@6.3,9.2,,44.4,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,17:45,51.0,51.0,32.5,49.0,0.0,S@7.1,10.3,,44.5,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,18:00,50.3,50.3,31.8,48.7,0.0,S@7.2,9.9,,44.5,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,18:15,48.9,48.9,30.7,49.2,0.0,S@5.5,7.4,,44.6,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,18:30,48.2,48.2,30.1,49.2,0.0,S@6.3,9.9,,44.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,18:45,48.0,48.0,30.2,49.8,0.0,S@8.3,12.1,,44.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,19:00,48.3,48.3,30.9,50.8,0.0,S@10.0,12.8,,44.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,19:15,47.4,47.4,29.0,48.6,0.0,S@9.1,11.7,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,19:30,47.2,47.2,29.7,50.2,0.0,S@7.9,11.0,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,19:45,47.3,47.3,30.5,51.8,0.0,S@7.9,11.0,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,20:00,47.4,47.4,30.3,51.3,0.0,S@7.9,12.1,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,20:15,46.8,46.8,29.9,51.5,0.0,S@6.4,9.9,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,20:30,46.1,46.1,29.6,52.4,0.0,S@5.1,8.2,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,20:45,45.5,45.5,31.0,56.7,0.0,S@4.0,5.7,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,21:00,44.8,44.8,32.5,61.8,0.0,S@3.7,5.3,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,21:15,44.7,44.7,32.9,62.8,0.0,S@4.7,7.1,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,21:30,43.8,43.8,31.9,62.7,0.0,S@4.7,7.4,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,21:45,43.3,43.3,30.7,60.8,0.0,S@4.5,6.0,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,22:00,44.7,44.7,32.3,61.4,0.0,S@5.3,6.7,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,22:15,43.9,43.9,31.9,62.3,0.0,SW@4.9,7.1,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,22:30,43.5,43.5,31.9,63.4,0.0,S@5.4,6.7,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,22:45,43.3,43.3,32.8,66.1,0.0,S@4.8,7.4,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-18,23:00,42.7,42.7,31.9,65.4,0.0,SW@4.3,6.0,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,23:15,42.4,42.4,31.9,65.9,0.0,SW@4.4,5.7,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,23:30,42.7,42.7,32.1,65.8,0.0,SW@4.4,6.0,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,23:45,41.4,41.4,31.8,68.3,0.0,W@3.2,4.2,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,24:00,41.9,41.9,32.1,67.9,0.0,SW@3.6,4.6,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,00:15,41.7,41.7,32.6,69.9,0.0,SW@5.0,6.4,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,00:30,42.4,42.4,33.7,71.2,0.0,SW@5.9,7.1,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,00:45,41.5,41.5,33.3,72.4,0.0,SW@5.7,6.7,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,01:00,40.8,40.8,32.7,72.4,0.0,SW@6.1,7.8,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,01:15,40.7,40.7,32.6,72.7,0.0,S@6.6,8.2,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,01:30,41.2,41.2,33.1,72.6,0.0,W@4.1,9.2,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,01:45,40.6,40.6,32.4,72.3,0.0,N@0.9,4.2,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,02:00,38.5,38.5,30.7,73.5,0.0,N@1.0,3.5,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,02:15,38.7,38.7,31.2,74.2,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,02:30,38.2,38.2,31.1,75.3,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,02:45,38.2,38.2,30.4,73.1,0.0,SW@1.0,3.5,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,03:00,38.3,38.3,29.9,71.5,0.0,N@0.0,0.0,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,03:15,38.1,38.1,29.6,71.0,0.0,SW@1.2,4.2,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
2014-03-19,03:30,37.2,37.2,28.4,70.3,0.0,W@1.5,3.5,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:57.031581
