Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,46.3,46.2,30.9,54.6,0.0,N@10.1,13.9,42.1,39.4,28.2,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,00:30,46.1,45.9,30.9,55.1,0.0,N@9.8,13.5,42.0,39.3,28.2,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,00:45,46.0,45.8,30.8,55.2,0.0,N@10.4,13.9,41.8,39.3,28.2,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,01:00,45.8,45.6,30.7,55.5,0.0,N@10.5,13.5,41.6,39.3,28.2,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,01:15,45.7,45.5,30.6,55.2,0.0,N@11.1,14.6,41.5,39.2,28.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,01:30,45.2,45.1,30.7,56.6,0.0,N@10.5,13.9,41.3,39.2,28.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,01:45,45.5,45.3,30.5,55.6,0.0,NW@10.9,14.6,41.2,39.2,28.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,02:00,44.4,44.3,30.7,58.2,0.0,N@9.8,13.2,41.0,39.1,28.0,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,02:15,44.8,44.7,30.5,56.9,0.0,N@10.9,14.6,40.9,39.1,28.0,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
2019-03-21,02:30,45.0,44.8,30.2,56.0,0.0,NW@11.1,14.6,40.7,39.1,28.0,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:57.770828
